stock_id,revenue
3014,475117.0
3016,345783.0
3034,7319722.0
3035,957884.0
3041,153816.0
3094,13912.0
3135,1176074.0
3150,12615.0
3189,3688833.0
3257,70322.0
3413,1642969.0
3443,4747837.0
3450,791973.0
3530,215968.0
3532,1120582.0
3545,873049.0
3583,979704.0
3588,119631.0
3592,1778256.0
3686,8368.0
3711,58864547.0
4919,2457445.0
4952,148468.0
4961,1389390.0
4967,3629683.0
4968,311658.0
5222,92251.0
5236,179276.0
5269,1143373.0
5285,444486.0
5471,245096.0
6202,209119.0
6239,7296529.0
6243,35894.0
6257,1803348.0
6271,900084.0
6515,927982.0
6526,1493678.0
6531,812924.0
6533,201051.0
6552,94658.0
6695,93171.0
6719,342287.0
6756,140684.0
6770,4269182.0
6789,765176.0
6799,81355.0
6909,105955.0
6921,19172.0
6937,383184.0
7730,63709.0
7768,187334.0
7769,3329188.0
7822,271300.0
8016,1886317.0
8028,400693.0
8081,671280.0
8110,713924.0
8131,1054829.0
8150,2203330.0
8162,97281.0
8261,230720.0
8271,850136.0
2301,14907047.0
2305,85325.0
2324,65964416.0
2331,1936564.0
2352,19028005.0
2353,28539992.0
2356,64350236.0
2357,69711805.0
2362,1588036.0
2364,90366.0
2365,107961.0
2376,30306210.0
2377,16864668.0
2380,308989.0
2382,272494820.0
2387,1543198.0
2395,5985095.0
2397,1010121.0
2399,131573.0
2405,137494.0
2417,370628.0
2425,1001646.0
2432,409254.0
2465,360721.0
2495,121327.0
3002,47460.0
3005,3355263.0
3013,1191040.0
3017,13941273.0
3022,648487.0
3046,786563.0
3057,34307.0
3060,379722.0
3231,255254817.0
3416,344588.0
3494,81035.0
3515,3857282.0
3652,211911.0
3701,696541.0
3706,10552957.0
3712,2627271.0
4916,402773.0
4938,99893947.0
5258,915286.0
6117,288623.0
6128,418471.0
6166,1103261.0
6206,399461.0
6230,927005.0
6235,582785.0
6277,484277.0
6414,14757751.0
6579,869777.0
6669,104290789.0
6831,317149.0
6928,115693.0
7711,1967679.0
8114,1074038.0
8163,1989289.0
8210,2710524.0
9912,46280.0
2323,609857.0
2349,529126.0
2374,1147126.0
2393,1602240.0
2406,928081.0
2409,25189520.0
2426,175360.0
2429,64789.0
2438,58557.0
2466,31312.0
2486,525962.0
2489,1859646.0
2491,19216.0
3008,5617058.0
3019,2104928.0
3024,53172.0
3031,114312.0
3038,225142.0
3049,145792.0
3050,123460.0
3051,170141.0
3059,653675.0
3149,224452.0
3168,334304.0
3356,95107.0
3406,2629824.0
3437,105266.0
3481,21436343.0
3504,249811.0
3535,84409.0
3543,300841.0
3563,228542.0
3576,249288.0
3591,172995.0
3622,134485.0
3714,1825841.0
4934,8576.0
4942,540506.0
4949,193922.0
4956,103205.0
4960,819754.0
4976,74364.0
5234,412283.0
5244,71002.0
5484,60427.0
6116,939455.0
6120,1720033.0
6164,55362.0
6168,164752.0
6176,4311453.0
6209,409071.0
6225,10734.0
6226,53439.0
6278,4127948.0
6405,18.0
6443,121742.0
6477,43610.0
6668,145524.0
6706,39978.0
6742,35882.0
6916,182482.0
8104,162316.0
8105,707831.0
8215,1483598.0
2314,124968.0
2321,48312.0
2332,1200194.0
2345,26052581.0
2412,23264555.0
2419,1297334.0
2424,32147.0
2439,4256847.0
2444,134383.0
2450,2948067.0
2455,319238.0
2485,328440.0
2498,291916.0
3025,185459.0
3027,83688.0
3045,18049316.0
3047,256733.0
3062,413653.0
3138,198953.0
3311,189418.0
3380,2977260.0
3419,118138.0
3447,225799.0
3596,4208498.0
3669,297617.0
3694,948924.0
3704,2036023.0
4904,11340652.0
4906,1373092.0
5388,6235041.0
6136,78926.0
6142,144967.0
6152,167021.0
6216,61120.0
6285,9230566.0
6416,612047.0
6426,46773.0
6442,1185469.0
6674,42608.0
6792,84722.0
8011,185072.0
8045,105543.0
8101,32092.0
1471,10886.0
1582,689286.0
2059,1722455.0
2308,53686145.0
2313,7228195.0
2316,382839.0
2327,12350934.0
2328,1782094.0
2355,1324782.0
2367,1291761.0
2368,5246301.0
2375,474505.0
2383,8704662.0
2385,7910554.0
2392,7811576.0
2402,912232.0
2413,305682.0
2415,220323.0
2420,184917.0
2421,1790708.0
2428,742848.0
2431,25655.0
2440,328859.0
2457,804642.0
2460,371496.0
2462,307171.0
2467,603666.0
2472,1019580.0
2476,727596.0
2478,469644.0
2483,158761.0
2484,175985.0
2492,2876480.0
2493,352152.0
3003,445082.0
3011,52697.0
3015,921994.0
3021,333519.0
3023,2630178.0
3026,1135927.0
3032,969905.0
3037,11822372.0
3042,1024035.0
3044,6353077.0
3058,221990.0
3090,1171306.0
3092,132566.0
3229,113518.0
3296,151278.0
3308,2027.0
3321,140352.0
3338,278048.0
3376,862702.0
3432,19290.0
3501,421804.0
3533,3541863.0
3550,310693.0
3593,74460.0
3605,910962.0
3607,243901.0
3645,203261.0
3653,1870032.0
3679,357962.0
3715,1969194.0
4545,217286.0
4915,4871377.0
4989,290710.0
4999,206767.0
5469,5283532.0
6108,294329.0
6115,700066.0
6133,151811.0
6141,122671.0
6153,411302.0
6155,56706.0
6191,3259051.0
6197,600839.0
6205,95382.0
6213,3170506.0
6224,201912.0
6269,1879415.0
6272,284734.0
6282,3385633.0
6412,2780685.0
6449,451352.0
6715,177212.0
6805,1187534.0
6834,115333.0
6835,179919.0
7788,603208.0
7795,362596.0
8039,882104.0
8046,3923814.0
8103,332182.0
8213,1548207.0
8249,395781.0
2347,47025612.0
2414,2226189.0
2430,1383263.0
3010,6601451.0
3028,3558818.0
3033,9528447.0
3036,98615954.0
3048,9982878.0
3055,58706.0
3209,3259267.0
3312,1780439.0
3528,1011825.0
3702,93340132.0
5434,6479605.0
6189,2408224.0
6281,1350085.0
6776,2695957.0
6908,643974.0
8070,1790722.0
8072,129768.0
8112,27302034.0
2427,838932.0
2453,994190.0
2468,268467.0
2471,145837.0
2480,872928.0
3029,1677609.0
4994,108199.0
5203,211316.0
6112,1952894.0
6183,359675.0
6214,4557878.0
2312,13513048.0
2317,862861362.0
2354,13850757.0
2359,330461.0
2360,3646677.0
2373,947607.0
2390,65802.0
2404,7279091.0
2423,316000.0
2433,236420.0
2459,450751.0
2461,529024.0
2464,563987.0
2474,1387260.0
2477,215094.0
2482,37964.0
2488,244665.0
3018,26752.0
3030,729676.0
3043,53900.0
3305,1143153.0
3518,28358.0
3617,930656.0
4585,198863.0
4588,158159.0
6139,9501077.0
6192,766628.0
6196,5050065.0
6201,279715.0
6215,284651.0
6283,151539.0
6409,1600995.0
6438,518657.0
6558,87347.0
6658,218871.0
6691,3111794.0
6698,132383.0
6722,415598.0
6743,455881.0
6830,213484.0
7631,250850.0
8021,466079.0
8201,47284.0
2616,720422.0
6505,52936902.0
8926,546763.0
9908,287754.0
9918,169569.0
9926,218308.0
9931,137151.0
9937,1866399.0
1316,630347.0
1436,134322.0
1438,270545.0
1439,274347.0
1442,256592.0
1453,126.0
1456,99865.0
1472,320728.0
1805,187429.0
1808,4053644.0
2442,9883855.0
2501,5027215.0
2504,2079336.0
2505,1730050.0
2506,76708.0
2509,20613.0
2511,2097330.0
2515,3041595.0
2516,1223180.0
2520,2611693.0
2524,153442.0
2527,38122.0
2528,99098.0
2530,64692.0
2534,110533.0
2535,2419288.0
2536,1203559.0
2537,657517.0
2538,35056.0
2539,3040562.0
2540,729419.0
2542,7960981.0
2543,1304565.0
2545,249201.0
2546,2111030.0
2547,979432.0
2548,372698.0
2597,3493204.0
3052,333387.0
3056,95038.0
3266,128278.0
3703,7681121.0
5515,666608.0
5519,293729.0
5521,838585.0
5522,3773278.0
5525,1609829.0
5531,38865.0
5533,114182.0
5534,2561889.0
6177,6199134.0
9906,727379.0
9946,1660121.0
2208,1704354.0
2601,326248.0
2603,30705794.0
2605,492218.0
2606,1400740.0
2607,1433189.0
2608,1121799.0
2609,13239996.0
2610,18793728.0
2611,65602.0
2612,462331.0
2613,311217.0
2615,12079080.0
2617,407100.0
2618,20260941.0
2630,403309.0
2633,4896850.0
2634,4582179.0
2636,1662430.0
2642,296568.0
2645,1616960.0
2646,4134393.0
5607,399792.0
5608,284642.0
6753,630318.0
6757,1485578.0
8367,286680.0
2701,21576.0
2702,118362.0
2704,119998.0
2705,220320.0
2706,32451.0
2707,686277.0
2712,29593.0
2722,34963.0
2727,2112183.0
2731,2238268.0
2739,540314.0
2748,249884.0
2753,769634.0
5706,148755.0
7705,591307.0
7760,103737.0
8940,160927.0
9943,209212.0
2801,3655728.0
2812,1787333.0
2816,1059591.0
2820,221643.0
2832,584532.0
2834,2649347.0
2836,418798.0
2838,1690749.0
2845,1026591.0
2849,493311.0
2850,1803607.0
2851,2126574.0
2852,631075.0
2855,1650931.0
2867,14288181.0
2880,5667680.0
2881,42650900.0
2882,26693198.0
2883,5864786.0
2884,7774142.0
2885,12532267.0
2886,7014202.0
2887,22266461.0
2889,883600.0
2890,5598691.0
2891,22845536.0
2892,6966427.0
2897,721395.0
5876,4241629.0
5880,6789683.0
6005,1933476.0
6024,153512.0
2901,11162.0
2903,2574851.0
2905,17041346.0
2906,929323.0
2908,3210654.0
2910,43806.0
2911,175275.0
2912,30516860.0
2913,36453.0
2915,136954.0
2945,1298031.0
8443,102458.0
2072,893293.0
3708,58292.0
4582,141339.0
5292,289892.0
6581,273351.0
6771,46669.0
6869,1025477.0
6873,1635799.0
6923,108007.0
6944,2014675.0
6951,83411.0
6969,78765.0
6994,1968966.0
7610,194359.0
7740,2547685.0
7786,359432.0
7818,1094113.0
8341,323821.0
8422,345544.0
8438,374276.0
8473,579689.0
8476,136865.0
9930,1243621.0
9955,194523.0
3130,221677.0
6165,281337.0
6614,955891.0
6689,1044759.0
6902,101577.0
6906,39025.0
7721,54905.0
7722,717737.0
7765,252934.0
8454,9196237.0
8487,62580.0
1432,111500.0
1598,746675.0
1736,8803819.0
4536,683011.0
5306,370480.0
6670,3295179.0
8462,555008.0
8478,379368.0
9904,20457885.0
9910,6660941.0
9914,1596527.0
9921,3594024.0
2062,616555.0
3557,432791.0
6754,268782.0
8464,2617818.0
9911,942279.0
9924,573151.0
9934,1247827.0
9935,414935.0
1342,355361.0
1416,38528.0
1435,499.0
1437,68966.0
1443,77201.0
1516,4723.0
2348,824432.0
2496,78268.0
2514,1960862.0
2614,499140.0
2904,33729.0
3040,11690.0
6184,187240.0
6464,411097.0
6504,553961.0
6585,291490.0
6592,1944062.0
6625,537414.0
6655,260314.0
6901,107844.0
6914,533238.0
6952,190090.0
6958,881017.0
8033,125253.0
8463,662256.0
8481,100511.0
9902,57463.0
9905,789357.0
9907,3974178.0
9917,1720894.0
9919,217358.0
9925,749068.0
9927,784626.0
9928,118298.0
9929,55916.0
9933,11559711.0
9938,1348442.0
9939,2024330.0
9940,2828058.0
9941,3378768.0
9942,358684.0
9944,185138.0
9945,6988950.0
