stock_id,revenue
1809,144244.0
1810,370031.0
1817,97472.0
1903,6866.0
1904,3260688.0
1905,1760752.0
1906,51839.0
1907,4749770.0
1909,3254710.0
2002,25868858.0
2006,2492159.0
2007,657042.0
2008,52048.0
2009,219439.0
2010,1243758.0
2012,568467.0
2013,1311151.0
2014,3217764.0
2015,1809343.0
2017,376011.0
2020,386467.0
2022,524749.0
2023,6067541.0
2024,114065.0
2025,236525.0
2027,3985969.0
2028,647684.0
2029,1128899.0
2030,960408.0
2031,682114.0
2032,205775.0
2033,58052.0
2034,1526787.0
2038,278026.0
2049,1428898.0
2059,322233.0
2062,400418.0
2069,720455.0
2101,881958.0
2102,319472.0
2103,3086296.0
2104,1564736.0
2105,9333933.0
2106,2050942.0
2107,151428.0
2108,1084535.0
2109,454844.0
2114,101864.0
2115,183004.0
2201,6154182.0
2204,2906884.0
2206,2162310.0
2207,12880807.0
2208,1004861.0
2227,2115726.0
2228,361243.0
2231,264344.0
2233,177551.0
2236,169409.0
2239,1281369.0
2241,34871.0
2301,16024156.0
2302,31873.0
2303,12014861.0
2305,39344.0
2308,16025797.0
2312,9475265.0
2313,3676032.0
2314,610098.0
2316,443409.0
2317,289580345.0
2321,176700.0
2323,724135.0
2324,57033732.0
2327,2165698.0
2328,1702791.0
2329,1067661.0
2330,71422961.0
2331,1605556.0
2332,1494540.0
2337,2014093.0
2338,85550.0
2340,419889.0
2342,144995.0
2344,3351191.0
2345,2446877.0
2347,24418752.0
2348,16281.0
2349,695860.0
2351,710644.0
2352,9017060.0
2353,16739921.0
2354,4366342.0
2355,1886634.0
2356,31938730.0
2357,31818440.0
2359,307911.0
2360,800439.0
2362,1475606.0
2363,13477.0
2364,29862.0
2365,139411.0
2367,1263863.0
2368,1400959.0
2369,448365.0
2371,5856514.0
2373,1071427.0
2374,748456.0
2375,172988.0
2376,4727475.0
2377,7301880.0
2379,3046900.0
2380,123967.0
2382,74144824.0
2383,1783312.0
2385,5203731.0
2387,879817.0
2388,277060.0
2390,52187.0
2392,5835154.0
2393,2140271.0
2395,2958128.0
2397,264153.0
2399,252328.0
2401,427387.0
2402,501206.0
2404,956482.0
2405,337370.0
2406,852246.0
2408,3969931.0
2409,29135736.0
2412,17769274.0
2413,225141.0
2414,1171109.0
2415,150412.0
2417,165302.0
2419,573865.0
2420,247660.0
2421,703746.0
2423,174981.0
2424,14.0
2425,314458.0
2426,227890.0
2427,184131.0
2428,395357.0
2429,75821.0
2430,1481680.0
2431,210235.0
2433,275512.0
2434,15490.0
2436,136168.0
2438,39253.0
2439,1227321.0
2440,214946.0
2441,890804.0
2442,78391.0
2444,108037.0
2449,1510395.0
2450,2900609.0
2451,1692635.0
2453,323726.0
2454,16950610.0
2455,137160.0
2457,834911.0
2458,486146.0
2459,641117.0
2460,257002.0
2461,264602.0
2462,241004.0
2464,833373.0
2465,231795.0
2466,88535.0
2467,398976.0
2468,82048.0
2471,49346.0
2472,450321.0
2474,4744537.0
2476,364472.0
2477,119075.0
2478,256516.0
2480,316270.0
2481,890999.0
2482,55126.0
2483,115554.0
2484,209848.0
2485,662778.0
2486,311573.0
2488,136233.0
2489,778500.0
2491,26530.0
2492,1418198.0
2493,162176.0
2495,101724.0
2496,68049.0
2497,159573.0
2498,4669052.0
2501,1184327.0
2504,874283.0
2505,256957.0
2506,103786.0
2509,38136.0
2511,541155.0
2514,74897.0
2515,611704.0
2516,981438.0
2520,736340.0
2524,103420.0
2527,15424.0
2528,22.0
2530,798.0
2534,663630.0
2535,763093.0
2536,22582.0
2537,62.0
2538,10484.0
2539,142506.0
2540,45257.0
2542,1271129.0
2543,421471.0
2545,107550.0
2546,521761.0
2547,502204.0
2548,103579.0
2597,561541.0
2601,509238.0
2603,10275122.0
2605,306862.0
2606,519235.0
2607,565138.0
2608,642858.0
2609,9408923.0
2610,11010984.0
2611,73978.0
2612,235467.0
2613,193095.0
2614,666512.0
2615,4025944.0
2616,1277618.0
2617,185389.0
2618,11252974.0
2630,146797.0
2633,3373203.0
2634,1625378.0
2636,594972.0
2637,810724.0
2642,193466.0
2701,33383.0
2702,103541.0
2704,243142.0
2705,233308.0
2706,26558.0
2707,497223.0
2712,36682.0
2722,40790.0
2723,1638906.0
2727,1399807.0
2731,2122372.0
2739,297297.0
2748,107145.0
2801,2250276.0
2812,876721.0
2816,497015.0
2820,165428.0
2832,454138.0
2834,1514720.0
2836,262036.0
2838,973568.0
2845,700544.0
2849,408201.0
2850,1050394.0
2851,1195828.0
2852,540614.0
2855,848575.0
2867,11516723.0
2880,2812513.0
2881,25533571.0
2882,36178120.0
2883,2131880.0
2884,3170059.0
2885,4905589.0
2886,4702860.0
2887,2722944.0
2889,512240.0
2890,2569258.0
2891,27382541.0
2892,3977564.0
2897,616225.0
2901,11113.0
2903,2719146.0
2904,34482.0
2905,21561489.0
2906,442977.0
2908,2730203.0
2910,28516.0
2911,555771.0
2912,16149951.0
2913,34853.0
2915,332870.0
2923,412470.0
2929,185998.0
3002,37847.0
3003,220715.0
3004,119706.0
3005,1601803.0
3006,835919.0
3008,3453275.0
3010,2835448.0
3011,78745.0
3013,298107.0
3014,211293.0
3015,1011659.0
3016,274892.0
3017,2062171.0
3018,73356.0
3019,1089057.0
3021,136011.0
3022,779535.0
3023,1044775.0
3024,186850.0
3025,23106.0
3026,849246.0
3027,37107.0
3028,1580123.0
3029,437976.0
3030,229899.0
3031,130218.0
3032,480012.0
3033,3024057.0
3034,3360330.0
3035,405534.0
3036,11117918.0
3037,4742459.0
3038,216226.0
3040,14656.0
3041,224212.0
3042,651734.0
3043,80590.0
3044,3357100.0
3045,9346722.0
3046,75184.0
3047,415580.0
3048,4739048.0
3049,285675.0
3050,69882.0
3051,170902.0
3052,211406.0
3054,32234.0
3055,166820.0
3056,685.0
3057,180900.0
3058,376816.0
3059,766525.0
3060,606266.0
3062,660610.0
3090,589546.0
3092,177309.0
3094,21485.0
3130,115423.0
3138,43661.0
3149,147589.0
3150,18537.0
3164,34141.0
3167,217854.0
3168,203537.0
3189,1521665.0
3209,2522951.0
3229,36550.0
3231,49416274.0
3257,46631.0
3266,107709.0
3296,150710.0
3305,358456.0
3308,52799.0
3311,172798.0
3312,609151.0
3321,164637.0
3338,163825.0
3346,368126.0
3356,129447.0
3376,560837.0
3380,1345734.0
3406,352280.0
3413,560034.0
3416,95512.0
3419,136071.0
3432,17064.0
3437,405496.0
3443,942798.0
3447,498272.0
3450,602658.0
3481,27412053.0
3494,155139.0
3501,356026.0
3504,280122.0
3515,583609.0
3518,41563.0
3528,281586.0
3530,106339.0
3532,925199.0
3533,571619.0
3535,49957.0
3543,279724.0
3545,647219.0
3550,243894.0
3557,3507.0
3563,73996.0
3576,735084.0
3583,214470.0
3588,70066.0
3591,181918.0
3592,628811.0
3593,36472.0
3596,1549478.0
3605,335120.0
3607,351579.0
3617,481025.0
3622,65359.0
3645,121194.0
3652,151932.0
3653,254599.0
3661,127913.0
3665,748760.0
3669,129336.0
3673,6444744.0
3679,271673.0
3686,78090.0
3694,317368.0
3701,585464.0
3702,36923677.0
3703,1523135.0
3704,1415222.0
3705,455509.0
3706,2931367.0
3708,330731.0
4104,467236.0
4106,136849.0
4108,3058.0
4119,101466.0
4133,38979.0
4137,203196.0
4142,16091.0
4155,77820.0
4164,163062.0
4169,32701.0
4190,153212.0
4195,16092.0
4306,1245725.0
4414,206526.0
4426,138179.0
4438,153499.0
4526,589056.0
4532,1630095.0
4536,279164.0
4540,185846.0
4545,148586.0
4551,271208.0
4552,621806.0
4555,74333.0
4557,68809.0
4560,103989.0
4562,106713.0
4564,126736.0
4566,229848.0
4576,124816.0
4720,169182.0
4722,342865.0
4736,237959.0
4737,111618.0
4739,400127.0
4746,150825.0
4755,292430.0
4763,135025.0
4764,286478.0
4807,155791.0
4904,7316275.0
4906,1378309.0
4912,280948.0
4915,3818336.0
4916,210680.0
4919,638579.0
4927,852553.0
4930,738022.0
4934,420572.0
4935,358500.0
4938,75230645.0
4942,473343.0
4943,172322.0
4949,137427.0
4952,192969.0
4956,97597.0
4958,4991062.0
4960,603498.0
4961,445245.0
4967,407376.0
4968,190074.0
4976,106709.0
4977,127954.0
4994,60163.0
4999,178807.0
5007,514128.0
5203,124771.0
5215,87219.0
5222,6737.0
5225,404525.0
5234,262238.0
5236,57549.0
5243,894709.0
5244,42660.0
5258,193444.0
5269,194563.0
5283,262252.0
5284,90358.0
5285,149410.0
5288,283552.0
5306,302194.0
5388,2379555.0
5434,1816920.0
5469,2872348.0
5471,207501.0
5484,52196.0
5515,260512.0
5519,116545.0
5521,324568.0
5522,983806.0
5525,40576.0
5531,140336.0
5533,132165.0
5534,325809.0
5538,444123.0
5607,98117.0
5608,255977.0
5706,231264.0
5871,2765078.0
5876,2424815.0
5880,3312122.0
5906,67397.0
5907,428666.0
6005,658358.0
6024,143790.0
6108,634413.0
6112,855489.0
6115,407519.0
6116,1954122.0
6117,116796.0
6120,2618392.0
6128,118870.0
6133,64062.0
6136,52878.0
6139,1804278.0
6141,251932.0
6142,180219.0
6152,528914.0
6153,910664.0
6155,48396.0
6164,92555.0
6165,1049.0
6166,654161.0
6168,233090.0
6176,3803439.0
6177,31310.0
6183,95827.0
6184,144438.0
6189,1156644.0
6191,1620859.0
6192,338020.0
6196,1498929.0
6197,239298.0
6201,179880.0
6202,336274.0
6205,120549.0
6206,439331.0
6209,267054.0
6213,1618001.0
6214,1132519.0
6215,100455.0
6216,88679.0
6224,110496.0
6225,99.0
6226,66093.0
6230,449386.0
6235,202141.0
6239,4003046.0
6243,32379.0
6257,458056.0
6269,1325324.0
6271,577180.0
6272,192018.0
6277,355014.0
6278,2026831.0
6281,1023339.0
6282,1217083.0
6283,43009.0
6285,3867069.0
6405,56536.0
6409,671379.0
6412,1879928.0
6414,1034614.0
6415,556895.0
6416,248962.0
6426,59703.0
6431,8911.0
6438,183268.0
6442,190889.0
6443,520765.0
6446,144.0
6449,104093.0
6451,245880.0
6456,6183127.0
6464,247095.0
6472,22265.0
6477,30380.0
6491,156185.0
6504,425011.0
6505,53140401.0
6525,234009.0
6526,265003.0
6531,365480.0
6533,22051.0
6534,122358.0
6541,0.0
6550,0.0
6552,81586.0
6558,61313.0
6579,383074.0
6581,97436.0
6582,236451.0
6585,175379.0
6589,25160.0
6591,64043.0
6592,713590.0
6598,704.0
6605,1234291.0
6614,131042.0
6625,30857.0
6669,4321457.0
6706,285155.0
6715,26351.0
8011,127642.0
8016,622643.0
8021,246764.0
8028,147668.0
8033,70403.0
8039,724258.0
8045,46863.0
8046,1865261.0
8070,728713.0
8072,76315.0
8081,265197.0
8101,1137606.0
8103,171031.0
8104,179615.0
8105,973104.0
8110,712136.0
8112,8275875.0
8114,346560.0
8131,656363.0
8150,1421019.0
8163,1158806.0
8201,153324.0
8210,324979.0
8213,1491146.0
8215,981964.0
8222,59263.0
8249,251494.0
8261,124202.0
8271,608039.0
8341,134120.0
8367,105370.0
8374,278317.0
8404,245014.0
8411,458964.0
8422,213527.0
8429,252075.0
8438,240289.0
8442,230067.0
8443,122215.0
8454,2405519.0
8462,171976.0
8463,188580.0
8464,1240581.0
8466,244515.0
8467,99555.0
8473,217206.0
8476,81490.0
8478,279215.0
8481,69262.0
8487,40012.0
8488,298117.0
8926,52070.0
8940,106966.0
8996,122057.0
9105,7537079.0
912000,1170531.0
9802,497524.0
9902,1338.0
9904,18178198.0
9905,551843.0
9906,45391.0
9907,2341166.0
9908,308623.0
9910,4164406.0
9911,378524.0
9912,49203.0
9914,1462566.0
9917,1022900.0
9918,178491.0
9919,280434.0
9921,4095873.0
9924,467217.0
9925,578239.0
9926,182502.0
9927,894646.0
9928,39036.0
9929,51058.0
9930,485391.0
9931,105992.0
9933,4497930.0
9934,1318575.0
9935,186035.0
9937,1444364.0
9938,798253.0
9939,1203059.0
9940,520385.0
9941,1440031.0
9942,209201.0
9943,241877.0
9944,261869.0
9945,763739.0
9946,104627.0
9955,194486.0
9958,164758.0
