stock_id,revenue
2460,191037.0
2461,541550.0
2462,382097.0
2464,909378.0
2465,978975.0
2466,66799.0
2467,589232.0
2468,236647.0
2471,54854.0
2472,842312.0
2474,2985095.0
2476,615122.0
2477,243205.0
2478,393260.0
2480,565423.0
2481,1050617.0
2482,107942.0
2483,161109.0
2484,266983.0
2485,620468.0
2486,412258.0
2488,341676.0
2489,1535977.0
2491,-134644.0
2492,2754062.0
2493,273795.0
2495,137299.0
2496,63407.0
2497,331922.0
2498,463438.0
2501,1526131.0
2504,1750617.0
2505,145833.0
2506,103845.0
2509,17527.0
2511,544686.0
2514,872736.0
2515,1457283.0
2516,482122.0
2520,1266636.0
2524,119882.0
2527,122362.0
2528,49.0
2530,209335.0
2534,237262.0
2535,1671111.0
2536,11942.0
2537,65338.0
2538,25908.0
2539,0.0
2540,318140.0
2542,2915146.0
2543,727784.0
2545,535974.0
2546,1205979.0
2547,387083.0
2548,286458.0
2597,2240735.0
2601,534770.0
2603,50197469.0
2605,389479.0
2606,1020883.0
2607,1481921.0
2608,1008503.0
2609,27973707.0
2610,12004264.0
2611,60455.0
2612,345944.0
2613,249353.0
2614,492315.0
2615,18617074.0
2616,1450509.0
2617,307881.0
2618,11323698.0
2630,366542.0
2633,3423080.0
2634,2860383.0
2636,1612852.0
2637,1872460.0
2642,366112.0
2645,1130890.0
2646,283628.0
2701,16392.0
2702,134623.0
2704,138333.0
2705,136498.0
2706,23422.0
2707,479907.0
2712,53019.0
2722,78075.0
2723,1756918.0
2727,1596733.0
2731,327496.0
2739,316961.0
2748,175409.0
2753,590866.0
2801,2360910.0
2812,1218436.0
2816,682127.0
2820,145673.0
2832,502544.0
2834,2393021.0
2836,295929.0
2838,1297400.0
2845,709086.0
2849,460476.0
2850,1596236.0
2851,1729550.0
2852,579184.0
2855,954956.0
2867,9755084.0
2880,4751869.0
2881,23259981.0
2882,16126783.0
2883,7616477.0
2884,3476930.0
2885,6860946.0
2886,2807313.0
2887,5536071.0
2889,316239.0
2890,3898356.0
2891,9171155.0
2892,5457385.0
2897,705298.0
2901,6429.0
2903,2717034.0
2904,39685.0
2905,36695770.0
2906,750408.0
2908,3254232.0
2910,54270.0
2911,292403.0
2912,24656273.0
2913,28483.0
2915,203296.0
2923,203539.0
2929,159197.0
2939,25674.0
2945,1195515.0
3002,41880.0
3003,468763.0
3004,197985.0
3005,3138858.0
3006,1059952.0
3008,5102922.0
3010,6243745.0
3011,119232.0
3013,576886.0
3014,347146.0
3015,1277547.0
3016,502194.0
3017,5052491.0
3018,14483.0
3019,1794750.0
3021,353579.0
3022,743602.0
3023,2787831.0
3024,103610.0
3025,31418.0
3026,1283024.0
3027,108802.0
3028,2917276.0
3029,1179344.0
3030,505278.0
3031,139148.0
3032,551036.0
3033,6860159.0
3034,6170776.0
3035,1067391.0
3036,63717778.0
3037,13542749.0
3038,421087.0
3040,14357.0
3041,177132.0
3042,1147134.0
3043,129340.0
3044,5862616.0
3045,13584708.0
3046,357195.0
3047,635049.0
3048,11784120.0
3049,212226.0
3050,100254.0
3051,247428.0
3052,290014.0
3054,2357.0
3055,225108.0
3056,3018979.0
3057,61073.0
3058,421467.0
3059,1382248.0
3060,209598.0
3062,658152.0
3090,794554.0
3092,259980.0
3094,26853.0
3130,196824.0
3135,257444.0
3138,152580.0
3149,213629.0
3150,19118.0
3164,25771.0
3167,132590.0
3168,406422.0
3189,3912745.0
3209,4536401.0
3229,87576.0
3231,93541711.0
3257,22603.0
3266,51791.0
3296,202725.0
3305,623183.0
3308,20607.0
3311,179665.0
3312,1697903.0
3321,99633.0
3338,402394.0
3346,591359.0
3356,113044.0
3376,987272.0
3380,3416384.0
3406,2732525.0
3413,1401935.0
3416,270798.0
3419,211254.0
3432,1562.0
3437,142394.0
3443,2107524.0
3447,575155.0
3450,542341.0
3481,16973932.0
3494,47548.0
3501,556599.0
3504,441908.0
3515,1380203.0
3518,25168.0
3528,583226.0
3530,91145.0
3532,1426670.0
3533,2663176.0
3535,149502.0
3543,230197.0
3545,988424.0
3550,345344.0
3557,333741.0
3563,151004.0
3576,1921308.0
3583,476658.0
3588,103735.0
3591,152776.0
3592,1187471.0
3593,95345.0
3596,4522308.0
3605,891397.0
3607,282791.0
3617,1069987.0
3622,146371.0
3645,110932.0
3652,204214.0
3653,1204526.0
3661,1464348.0
3665,4943901.0
3669,260900.0
3673,8815970.0
3679,317848.0
3686,5220.0
3694,1062725.0
3701,1008516.0
3702,70229857.0
3703,2118905.0
3704,3001299.0
3705,531024.0
3706,4476631.0
3708,862250.0
3711,66651569.0
3712,1062619.0
3714,2085248.0
3715,1295246.0
4104,643396.0
4106,211284.0
4108,10730.0
4119,130095.0
4133,29153.0
4137,432547.0
4142,700805.0
4148,410664.0
4155,105665.0
4164,367725.0
4169,71416.0
4190,250909.0
4195,33348.0
4306,1127995.0
4414,1568071.0
4426,119683.0
4438,2751463.0
4439,545931.0
4440,134357.0
4441,367545.0
4526,876235.0
4532,1033914.0
4536,1175840.0
4540,250471.0
4545,163060.0
4551,729902.0
4552,542421.0
4555,135504.0
4557,267033.0
4560,134988.0
4562,74743.0
4564,170034.0
4566,473620.0
4571,203661.0
4572,62586.0
4576,226007.0
4581,83716.0
4582,413648.0
4583,279770.0
4585,116756.0
4588,21400.0
4720,277971.0
4722,269990.0
4736,635906.0
4737,255740.0
4739,723925.0
4746,404808.0
4755,387177.0
4763,406194.0
4764,182679.0
4766,1991366.0
4770,584634.0
4771,157929.0
4807,205820.0
4904,8439197.0
4906,2750568.0
4912,430023.0
4915,7531361.0
4916,244238.0
4919,3594657.0
4927,1273218.0
4930,582957.0
4934,216278.0
4935,932178.0
4938,128854850.0
4942,624162.0
4943,186310.0
4949,666571.0
4952,213000.0
4956,96246.0
4958,20271953.0
4960,521815.0
4961,1298089.0
4967,695710.0
4968,297229.0
4976,96633.0
4977,279786.0
4989,259642.0
4994,139194.0
4999,200044.0
5007,601643.0
5203,143305.0
5215,184098.0
5222,82326.0
5225,1421282.0
5234,224624.0
5236,96547.0
5243,1482193.0
5244,62912.0
5258,760606.0
5269,437001.0
5283,377881.0
5284,163391.0
5285,500398.0
5288,692264.0
5292,165994.0
5306,639249.0
5388,6473690.0
5434,4538814.0
5469,4443544.0
5471,229282.0
5484,34578.0
5515,359043.0
5519,656386.0
5521,297083.0
5522,3304198.0
5525,69376.0
5531,81830.0
5533,30834.0
5534,347787.0
5538,1403194.0
5546,408364.0
5607,263237.0
5608,607207.0
5706,19806.0
5871,7362076.0
5876,3765695.0
5880,3957459.0
5906,146334.0
5907,346672.0
6005,407609.0
6024,270609.0
6108,634372.0
6112,1078261.0
6115,600056.0
6116,1031744.0
6117,191991.0
6120,927662.0
6128,468330.0
6133,148707.0
6136,39465.0
6139,3180060.0
6141,213228.0
6142,405765.0
6152,412127.0
6153,2051828.0
6155,61586.0
6164,64651.0
6165,287673.0
6166,1078992.0
6168,179955.0
6176,5960827.0
6177,1300482.0
6183,161879.0
6184,169774.0
6189,2195935.0
6191,2232456.0
6192,610122.0
6196,4590512.0
6197,384167.0
6201,242753.0
6202,382050.0
6205,172975.0
6206,476967.0
6209,296108.0
6213,2092450.0
6214,2876182.0
6215,153886.0
6216,37818.0
6224,262930.0
6225,3090.0
6226,71810.0
6230,1150464.0
6235,372446.0
6239,6661704.0
6243,62176.0
6257,1563149.0
6269,4877585.0
6271,1259157.0
6272,239322.0
6277,509989.0
6278,5378603.0
6281,1574926.0
6282,2532729.0
6283,116677.0
6285,9748056.0
6405,26895.0
6409,2070496.0
6412,3751354.0
6414,10995437.0
6415,1905438.0
6416,550129.0
6426,43423.0
6431,38968.0
6438,575986.0
6442,236142.0
6443,773291.0
6446,255151.0
6449,210166.0
6451,540219.0
6456,12556690.0
6464,360000.0
6472,1804935.0
6477,403208.0
6491,677512.0
6504,554107.0
6505,69729663.0
6515,624335.0
6525,421919.0
6526,1485366.0
6531,399510.0
6533,116354.0
6534,26648.0
6541,3870.0
6550,0.0
6552,120706.0
6558,89939.0
6573,94198.0
6579,764707.0
6581,263296.0
6582,86421.0
6585,208741.0
6589,132655.0
6591,84907.0
6592,1969735.0
6598,33418.0
6605,1378797.0
6606,59860.0
6614,276618.0
6625,124257.0
6641,155528.0
6645,42692.0
6655,210244.0
6657,684.0
6658,197744.0
6666,69797.0
6668,94816.0
6669,31483162.0
6670,2673363.0
6671,154433.0
6672,420123.0
6674,150528.0
6689,713242.0
6691,1126307.0
6695,85231.0
6698,104223.0
6706,225705.0
6715,284717.0
6719,446590.0
6722,379919.0
6742,125033.0
6743,384886.0
6753,266432.0
6754,535406.0
6756,186841.0
6757,49845.0
6768,1625247.0
6770,6017670.0
6771,57167.0
6776,1861803.0
6781,1352734.0
6782,247002.0
6789,690456.0
6790,888354.0
6792,113037.0
6794,646.0
6796,42846.0
6799,92350.0
6805,341358.0
6807,360552.0
6830,139449.0
6831,113747.0
6834,76272.0
6835,245195.0
6838,533.0
6854,37845.0
6861,162782.0
6869,691395.0
6873,555000.0
6885,0.0
6890,2426194.0
6901,-1618696.0
6906,18734.0
6908,93497.0
6909,59621.0
6914,287849.0
6916,287837.0
6918,52929.0
6919,0.0
6921,4421.0
6923,73463.0
7610,66273.0
7722,303181.0
7736,72794.0
8011,169209.0
8016,1366125.0
8021,298238.0
8028,282246.0
8033,93248.0
8039,869994.0
8045,109038.0
8046,5907151.0
8070,1765668.0
8072,121881.0
8081,595232.0
8101,22742.0
8103,295300.0
8104,260373.0
8105,832845.0
8110,833390.0
8112,12558033.0
8114,1240977.0
8131,880736.0
8150,1590890.0
8162,89689.0
8163,2513602.0
8201,68587.0
8210,983956.0
8213,1442537.0
8215,1110000.0
8222,40439.0
8249,376920.0
8261,288271.0
8271,872632.0
8341,306184.0
8367,213349.0
8374,271371.0
8404,547753.0
8411,647586.0
8422,519688.0
8429,25832.0
8438,267883.0
8442,813844.0
8443,86843.0
8454,7503195.0
8462,302800.0
8463,391199.0
8464,2180968.0
8466,202511.0
8467,139280.0
8473,131477.0
8476,267824.0
8478,592654.0
8481,143919.0
8482,451137.0
8487,41288.0
8488,354456.0
8499,219675.0
8926,269744.0
8940,92919.0
8996,269690.0
9105,16363154.0
912000,251274.0
9802,2482903.0
9902,368.0
9904,22878710.0
9905,844894.0
9906,13.0
9907,3523156.0
9908,255479.0
9910,8606816.0
9911,647120.0
9912,59993.0
9914,3156527.0
9917,1254190.0
9918,110479.0
9919,321690.0
9921,8004884.0
9924,828298.0
9925,651019.0
9926,164721.0
9927,644937.0
9928,69906.0
9929,43944.0
9930,847619.0
9931,93146.0
9933,8785104.0
9934,1619395.0
9935,427281.0
9937,1999536.0
9938,1254333.0
9939,2206489.0
9940,992430.0
9941,3116978.0
9942,389221.0
9943,213401.0
9944,186979.0
9945,2627721.0
9946,158329.0
9955,79179.0
9958,903198.0
