stock_id,revenue
3046,125291.0
3047,479966.0
3048,8096215.0
3049,202991.0
3050,91322.0
3051,298011.0
3052,164558.0
3054,2141.0
3055,117789.0
3056,3054.0
3057,70129.0
3058,339459.0
3059,600491.0
3060,322971.0
3062,201156.0
3090,1039983.0
3092,355673.0
3094,27584.0
3130,186908.0
3135,215524.0
3138,103126.0
3149,218359.0
3150,34225.0
3164,22677.0
3167,236461.0
3168,313842.0
3189,3748155.0
3209,5469376.0
3229,55356.0
3231,68352110.0
3257,70572.0
3266,257885.0
3296,275773.0
3305,881028.0
3308,22198.0
3311,179367.0
3312,1642356.0
3321,181098.0
3338,301486.0
3346,401681.0
3356,100920.0
3376,889479.0
3380,2086051.0
3406,910760.0
3413,867577.0
3416,194314.0
3419,148292.0
3432,1970.0
3437,230011.0
3443,1776528.0
3447,271923.0
3450,534278.0
3481,20610359.0
3494,49794.0
3501,414901.0
3504,215750.0
3515,1169369.0
3518,44566.0
3528,610528.0
3530,269871.0
3532,1330852.0
3533,2170534.0
3535,202182.0
3543,242856.0
3545,1132410.0
3550,352311.0
3557,461607.0
3563,191166.0
3576,1073024.0
3583,464513.0
3588,173171.0
3591,153478.0
3592,2705153.0
3593,38105.0
3596,2664820.0
3605,857108.0
3607,183024.0
3617,1175301.0
3622,166183.0
3645,203435.0
3652,173400.0
3653,848244.0
3661,913462.0
3665,4309865.0
3669,240550.0
3673,6813646.0
3679,141354.0
3686,1449.0
3694,635460.0
3701,1119616.0
3702,63807643.0
3703,2471889.0
3704,1315648.0
3705,618693.0
3706,3034004.0
3708,828487.0
3711,48642595.0
3712,1191128.0
3714,2952625.0
4104,583365.0
4106,201197.0
4108,10867.0
4119,48043.0
4133,36697.0
4137,114328.0
4142,15291.0
4148,326154.0
4155,115861.0
4164,218442.0
4169,60310.0
4190,210698.0
4195,32572.0
4306,1373782.0
4414,1608847.0
4426,117005.0
4438,1246685.0
4439,879895.0
4440,121479.0
4441,758473.0
4526,495498.0
4532,1832009.0
4536,782985.0
4540,282040.0
4545,227152.0
4551,779405.0
4552,412447.0
4555,130542.0
4557,243602.0
4560,164917.0
4562,47800.0
4564,140934.0
4566,381420.0
4571,152464.0
4572,55145.0
4576,292146.0
4581,73797.0
4582,201949.0
4583,276056.0
4585,86944.0
4720,335690.0
4722,390581.0
4736,1240157.0
4737,175027.0
4739,857312.0
4746,288387.0
4755,523477.0
4763,337102.0
4764,236905.0
4766,1861228.0
4770,538387.0
4771,106585.0
4807,101813.0
4904,6875729.0
4906,1580291.0
4912,474386.0
4915,6368921.0
4916,180047.0
4919,3706647.0
4927,1368147.0
4930,681718.0
4934,165517.0
4935,434847.0
4938,75061027.0
4942,752533.0
4943,33837.0
4949,413823.0
4952,368124.0
4956,105533.0
4958,10340112.0
4960,1097421.0
4961,2014567.0
4967,449686.0
4968,300027.0
4976,102281.0
4977,206193.0
4989,326696.0
4994,171231.0
4999,128267.0
5007,565467.0
5203,155372.0
5215,259076.0
5222,70856.0
5225,1191203.0
5234,379599.0
5236,171211.0
5243,839928.0
5244,92907.0
5258,421135.0
5269,431811.0
5283,694552.0
5284,131090.0
5285,542632.0
5288,658133.0
5292,118532.0
5306,547750.0
5388,4884362.0
5434,4050846.0
5469,3398694.0
5471,355897.0
5484,16897.0
5515,373470.0
5519,562226.0
5521,381909.0
5522,1795915.0
5525,1072169.0
5531,209885.0
5533,1712386.0
5534,512140.0
5538,1266279.0
5546,450836.0
5607,275819.0
5608,605321.0
5706,9192.0
5871,6891709.0
5876,3373902.0
5880,3433852.0
5906,109956.0
5907,307942.0
6005,365162.0
6024,195876.0
6108,389627.0
6112,921402.0
6115,563080.0
6116,1385548.0
6117,197556.0
6120,1425056.0
6128,481064.0
6133,108442.0
6136,40569.0
6139,2520482.0
6141,278910.0
6142,208514.0
6152,304669.0
6153,720425.0
6155,66118.0
6164,90237.0
6165,221370.0
6166,731737.0
6168,261230.0
6176,2788969.0
6177,656565.0
6183,171752.0
6184,165614.0
6189,2452025.0
6191,1639488.0
6192,462081.0
6196,3745042.0
6197,322561.0
6201,226417.0
6202,612653.0
6205,183834.0
6206,484957.0
6209,300583.0
6213,2665121.0
6214,2169353.0
6215,143761.0
6216,99868.0
6224,229781.0
6225,831.0
6226,61656.0
6230,890204.0
6235,266758.0
6239,7329899.0
6243,39378.0
6257,1646936.0
6269,1723068.0
6271,1187505.0
6272,155955.0
6277,368338.0
6278,4560277.0
6281,1992903.0
6282,1951395.0
6283,148469.0
6285,5032130.0
6405,41382.0
6409,2079911.0
6412,3099407.0
6414,7374501.0
6415,2364667.0
6416,382034.0
6426,54662.0
6431,3745.0
6438,416473.0
6442,213161.0
6443,702186.0
6446,353334.0
6449,222016.0
6451,373191.0
6456,8182690.0
6464,360886.0
6472,449252.0
6477,358235.0
6491,482011.0
6504,469235.0
6505,65350494.0
6515,224905.0
6525,390186.0
6526,1958587.0
6531,476816.0
6533,45193.0
6534,226373.0
6541,1376.0
6550,590.0
6552,260126.0
6558,19295.0
6573,111156.0
6579,551932.0
6581,273561.0
6582,126469.0
6585,259522.0
6589,109331.0
6591,128258.0
6592,1767112.0
6598,36147.0
6605,1307713.0
6606,71394.0
6614,319072.0
6625,26867.0
6641,131326.0
6645,39903.0
6655,190713.0
6657,717.0
6658,110874.0
6666,82470.0
6668,112763.0
6669,19912809.0
6670,2707098.0
6671,157672.0
6672,547573.0
6674,222215.0
6689,702583.0
6691,985316.0
6695,111281.0
6698,94578.0
6706,546542.0
6715,289828.0
6719,563636.0
6722,239006.0
6742,44496.0
6743,352455.0
6753,204258.0
6754,330833.0
6756,337330.0
6757,62326.0
6768,1494829.0
6770,7326656.0
6771,53795.0
6776,1767707.0
6781,1318481.0
6782,236667.0
6789,821991.0
6790,697225.0
6792,138199.0
6794,1257.0
6796,40785.0
6799,114987.0
6805,362054.0
6807,288755.0
6830,123171.0
6831,165664.0
6834,105552.0
6835,138804.0
6838,336.0
6861,155297.0
6869,580673.0
6873,221549.0
6885,0.0
6890,2658941.0
7722,269070.0
7736,104116.0
8011,128679.0
8016,1743832.0
8021,304754.0
8028,254780.0
8033,90353.0
8039,829169.0
8045,75680.0
8046,4434682.0
8070,1854271.0
8072,117270.0
8081,895384.0
8101,31449.0
8103,366605.0
8104,203442.0
8105,742827.0
8110,765785.0
8112,15627375.0
8114,880697.0
8131,919366.0
8150,2344156.0
8163,2478075.0
8201,54453.0
8210,520343.0
8213,2475419.0
8215,1418687.0
8222,37758.0
8249,422183.0
8261,327677.0
8271,729186.0
8341,318344.0
8367,205739.0
8374,354227.0
8404,1135602.0
8411,585130.0
8422,423002.0
8429,7840.0
8438,318517.0
8442,727512.0
8443,97352.0
8454,7648230.0
8462,294136.0
8463,301672.0
8464,2775291.0
8466,395569.0
8467,216154.0
8473,299597.0
8476,176173.0
8478,491088.0
8481,130243.0
8482,446998.0
8487,54149.0
8488,247800.0
8499,86683.0
8926,404177.0
8940,51905.0
8996,185110.0
9105,10044929.0
912000,95252.0
9802,1520153.0
9902,9578.0
9904,21697522.0
9905,713792.0
9906,209386.0
9907,4072123.0
9908,284975.0
9910,8102945.0
9911,661352.0
9912,51411.0
9914,2706873.0
9917,1248585.0
9918,174607.0
9919,189179.0
9921,5845888.0
9924,749436.0
9925,629106.0
9926,195078.0
9927,961158.0
9928,65718.0
9929,39366.0
9930,1053165.0
9931,113437.0
9933,7474106.0
9934,1738258.0
9935,426502.0
9937,1988118.0
9938,1944506.0
9939,1905835.0
9940,1333519.0
9941,2894498.0
9942,257783.0
9943,139310.0
9944,230706.0
9945,2522275.0
9946,22474.0
9955,101850.0
9958,401960.0
