stock_id,revenue
1539,320702.0
1540,44143.0
1541,629216.0
1558,746933.0
1560,531136.0
1563,613902.0
1568,179206.0
1582,938130.0
1583,580008.0
1587,199961.0
1589,672787.0
1590,1950788.0
1597,130623.0
1598,726377.0
1603,244118.0
1604,1014865.0
1605,13499329.0
1608,834139.0
1609,2295292.0
1611,142331.0
1612,602810.0
1614,585753.0
1615,326974.0
1616,235391.0
1617,287453.0
1618,224176.0
1626,605122.0
1702,1809151.0
1707,701078.0
1708,581784.0
1709,1107155.0
1710,2009754.0
1711,850106.0
1712,2341759.0
1713,54770.0
1714,1526686.0
1717,4036781.0
1718,2960509.0
1720,480929.0
1721,278165.0
1722,1495346.0
1723,830092.0
1725,838171.0
1726,873211.0
1727,177535.0
1730,446559.0
1731,154000.0
1732,59368.0
1733,161017.0
1734,240274.0
1735,238167.0
1736,2583197.0
1737,339010.0
1752,142201.0
1760,119666.0
1762,143662.0
1773,1060458.0
1776,112031.0
1783,36137.0
1786,20044.0
1789,243992.0
1795,945800.0
1802,3691631.0
1805,3363.0
1806,280380.0
1808,269833.0
1809,230442.0
1810,366759.0
1817,216284.0
1903,16281.0
1904,3932302.0
1905,1756575.0
1906,277745.0
1907,7116474.0
1909,4635420.0
2002,40027506.0
2006,5018739.0
2007,561311.0
2008,138823.0
2009,280418.0
2010,2055870.0
2012,907280.0
2013,1629998.0
2014,3767758.0
2015,3230383.0
2017,318136.0
2020,551942.0
2022,758133.0
2023,7631794.0
2024,117640.0
2025,231719.0
2027,9047135.0
2028,1189984.0
2029,1380627.0
2030,1385505.0
2031,1278804.0
2032,331369.0
2033,84638.0
2034,1450652.0
2038,938678.0
2049,2401483.0
2059,610647.0
2062,816321.0
2069,1283596.0
2072,348779.0
2101,590420.0
2102,116444.0
2103,2929358.0
2104,1854481.0
2105,7883884.0
2106,2935690.0
2107,121750.0
2108,1145232.0
2109,486468.0
2114,170846.0
2115,313632.0
2201,7645944.0
2204,2812031.0
2206,4156281.0
2207,22413331.0
2208,2516814.0
2211,1335773.0
2227,3542019.0
2228,369668.0
2231,368966.0
2233,311962.0
2236,119216.0
2239,2138384.0
2241,89153.0
2243,3670.0
2247,4590652.0
2248,80579.0
2250,283037.0
2254,99366.0
2301,14495059.0
2302,85341.0
2303,20472766.0
2305,33155.0
2308,26269545.0
2312,12555518.0
2313,6398240.0
2314,265051.0
2316,513618.0
2317,445750368.0
2321,101616.0
2323,741423.0
2324,82650402.0
2327,10256336.0
2328,2266998.0
2329,1231513.0
2330,172176110.0
2331,2770931.0
2332,1190429.0
2337,3717861.0
2338,555509.0
2340,513013.0
2342,169985.0
2344,8690488.0
2345,5258916.0
2347,33444199.0
2348,268462.0
2349,528253.0
2351,974980.0
2352,20546375.0
2353,25157785.0
2354,9064626.0
2355,1572583.0
2356,39640876.0
2357,43155373.0
2359,447134.0
2360,1440759.0
2362,2037436.0
2363,13672.0
2364,56564.0
2365,142025.0
2367,1250622.0
2368,2430382.0
2369,598978.0
2371,2727030.0
2373,1122022.0
2374,377353.0
2375,529383.0
2376,14205060.0
2377,20386768.0
2379,10202856.0
2380,254733.0
2382,100800443.0
2383,3557817.0
2385,9928201.0
2387,2011583.0
2388,750798.0
2390,39198.0
2392,7086816.0
2393,1865628.0
2395,5383995.0
2397,1260538.0
2399,292377.0
2401,677865.0
2402,592276.0
2404,2113649.0
2405,135664.0
2406,609278.0
2408,6772211.0
2409,27823033.0
2412,17416392.0
2413,351639.0
2414,1895698.0
2415,261841.0
2417,317377.0
2419,693700.0
2420,222597.0
2421,1202074.0
2423,238610.0
2424,1544.0
2425,475271.0
2426,233276.0
2427,276056.0
2428,679922.0
2429,50473.0
2430,2367261.0
2431,70306.0
2433,295949.0
2434,7789.0
2436,339166.0
2438,22838.0
2439,2374754.0
2440,256585.0
2441,1680581.0
2442,9539.0
2444,128357.0
2449,3089213.0
2450,2933577.0
2451,1170657.0
2453,396334.0
2454,43502342.0
2455,290401.0
2457,1119433.0
2458,1335948.0
2459,599682.0
2460,264388.0
2461,602942.0
2462,450104.0
2464,849347.0
2465,707236.0
2466,89779.0
2467,436393.0
2468,186204.0
2471,70071.0
2472,913049.0
2474,2835937.0
2476,556499.0
2477,496478.0
2478,483331.0
2480,554797.0
2481,1317383.0
2482,56257.0
2483,191130.0
2484,280159.0
2485,498445.0
2486,456164.0
2488,195660.0
2489,1624977.0
2491,-251964.0
2492,3431162.0
2493,285662.0
2495,83601.0
2496,49984.0
2497,283270.0
2498,359148.0
2501,337707.0
2504,1940163.0
2505,262217.0
2506,63928.0
2509,17088.0
2511,1932070.0
2514,459395.0
2515,1405606.0
2516,517668.0
2520,1941495.0
2524,323916.0
2527,247988.0
2528,88540.0
2530,9631.0
2534,425699.0
2535,1130765.0
2536,477110.0
2537,176736.0
2538,20682.0
2539,0.0
2540,376983.0
2542,4018304.0
2543,695268.0
2545,745819.0
2546,545494.0
2547,425847.0
2548,983202.0
2597,1716913.0
2601,700651.0
2603,56841393.0
2605,328421.0
2606,1026516.0
2607,1405123.0
2608,1165263.0
2609,35590304.0
2610,14254786.0
2611,79521.0
2612,338921.0
2613,273339.0
2614,539258.0
2615,32510990.0
2616,1626258.0
2617,275119.0
2618,10654527.0
2630,292652.0
2633,2950990.0
2634,1756511.0
2636,4012471.0
2637,1931101.0
2642,461409.0
2645,914843.0
2701,19305.0
2702,59290.0
2704,186193.0
2705,129038.0
2706,23902.0
2707,527147.0
2712,40356.0
2722,61741.0
2723,1676313.0
2727,1713141.0
2731,161009.0
2739,308406.0
2748,207646.0
2753,545635.0
2801,2443718.0
2812,1039219.0
2816,626445.0
2820,204736.0
2832,525829.0
2834,2097207.0
2836,400495.0
2838,1178561.0
2845,981976.0
2849,549128.0
2850,1600738.0
2851,2085532.0
2852,543280.0
2855,-18655.0
2867,12380701.0
2880,4137675.0
2881,61439359.0
2882,45780117.0
2883,13719631.0
2884,5036576.0
2885,9053983.0
2886,3978770.0
2887,5989244.0
2889,610742.0
2890,4542091.0
2891,24174760.0
2892,4866163.0
2897,834973.0
2901,10706.0
2903,3356574.0
2904,29898.0
2905,20343836.0
2906,823551.0
2908,3709995.0
2910,33721.0
2911,364774.0
2912,23694774.0
2913,37578.0
2915,351814.0
2923,500651.0
2929,203749.0
2939,118220.0
2945,1093423.0
3002,50923.0
3003,429768.0
3004,142391.0
3005,2643512.0
3006,1696175.0
3008,3729465.0
3010,7265769.0
3011,172760.0
3013,459693.0
3014,580181.0
3015,1466256.0
3016,483983.0
3017,4352507.0
3018,166420.0
3019,1612556.0
3021,348186.0
3022,618164.0
3023,2353447.0
3024,123169.0
3025,67736.0
3026,1619905.0
3027,110211.0
3028,4232084.0
3029,901481.0
3030,716031.0
3031,122738.0
3032,621027.0
3033,5495218.0
3034,12317273.0
3035,1051004.0
3036,48248004.0
3037,10477001.0
3038,400274.0
3040,12777.0
3041,195325.0
3042,1134337.0
3043,79123.0
3044,6509889.0
3045,14132830.0
3046,142547.0
3047,495601.0
3048,11048406.0
3049,246040.0
3050,86296.0
3051,282092.0
3052,321545.0
3054,3939.0
3055,130146.0
3056,11019.0
3057,88169.0
3058,391434.0
3059,1196336.0
3060,309284.0
3062,313816.0
3090,1129024.0
3092,317373.0
3094,26929.0
3130,153412.0
3135,656532.0
3138,127766.0
3149,215615.0
3150,29873.0
3164,40185.0
3167,263033.0
3168,447725.0
3189,3359365.0
3209,5437054.0
3229,30582.0
3231,66957794.0
3257,70512.0
3266,41833.0
3296,210429.0
3305,902182.0
3308,20872.0
3311,160634.0
3312,1654629.0
3321,180905.0
3338,447836.0
3346,561848.0
3356,83212.0
3376,1248392.0
3380,1916949.0
3406,1307333.0
3413,1132842.0
3416,175462.0
3419,131694.0
3432,1499.0
3437,336188.0
3443,1645799.0
3447,367350.0
3450,612895.0
3481,24013292.0
3494,33387.0
3501,497144.0
3504,381440.0
3515,2223025.0
3518,56993.0
3528,515432.0
3530,196419.0
3532,1238250.0
3533,2353130.0
3535,113916.0
3543,299151.0
3545,1377485.0
3550,360574.0
3557,1010011.0
3563,202746.0
3576,1060447.0
3583,427217.0
3588,198716.0
3591,176214.0
3592,2626813.0
3593,91281.0
3596,3391378.0
3605,1051469.0
3607,306393.0
3617,672374.0
3622,78127.0
3645,220922.0
3652,156177.0
3653,885816.0
3661,874914.0
3665,3212362.0
3669,214100.0
3673,7718270.0
3679,378456.0
3686,12327.0
3694,807160.0
3701,1095766.0
3702,68692434.0
3703,2728982.0
3704,2399957.0
3705,758338.0
3706,4133379.0
3708,922338.0
3711,48573947.0
3712,788528.0
3714,3051739.0
4104,642618.0
4106,191914.0
4108,11018.0
4119,63422.0
4133,34836.0
4137,356980.0
4142,3102.0
4148,119692.0
4155,145615.0
4164,219627.0
4169,61033.0
4190,237034.0
4195,26243.0
4306,1294378.0
4414,1331669.0
4426,78077.0
4438,1096683.0
4439,687020.0
4440,146860.0
4441,612078.0
4526,544190.0
4532,2092937.0
4536,798891.0
4540,278854.0
4545,188969.0
4551,908621.0
4552,472620.0
4555,164960.0
4557,262643.0
4560,124107.0
4562,65373.0
4564,210454.0
4566,433996.0
4571,263884.0
4572,36435.0
4576,292793.0
4581,85017.0
4582,105300.0
4583,262631.0
4585,94248.0
4720,334387.0
4722,468424.0
4736,744413.0
4737,100995.0
4739,708304.0
4746,286048.0
4755,586173.0
4763,272487.0
4764,306969.0
4766,1634099.0
4770,435794.0
4771,124099.0
4807,136005.0
4904,8040723.0
4906,1725958.0
4912,519694.0
4915,5880511.0
4916,149756.0
4919,3436678.0
4927,1588418.0
4930,772569.0
4934,113340.0
4935,828876.0
4938,123138251.0
4942,710324.0
4943,293537.0
4949,300351.0
4952,287231.0
4956,114485.0
4958,10453197.0
4960,990941.0
4961,2038502.0
4967,585045.0
4968,276620.0
4976,85145.0
4977,147132.0
4989,398171.0
4994,223112.0
4999,172835.0
5007,650468.0
5203,127491.0
5215,246949.0
5222,80436.0
5225,791790.0
5234,405491.0
5236,188220.0
5243,863457.0
5244,97141.0
5258,501757.0
5269,578572.0
5283,589350.0
5284,122885.0
5285,549158.0
5288,694059.0
5292,133906.0
5306,711529.0
5388,4108285.0
5434,4437861.0
5469,4179925.0
5471,336154.0
5484,27452.0
5515,347485.0
5519,211797.0
5521,300966.0
5522,2720218.0
5525,194627.0
5531,145072.0
5533,323216.0
5534,2827488.0
5538,1162643.0
5546,467054.0
5607,285455.0
5608,541898.0
5706,5690.0
5871,6511733.0
5876,3026017.0
5880,3997257.0
5906,192304.0
5907,511183.0
6005,475591.0
6024,196966.0
6108,605239.0
6112,934329.0
6115,667858.0
6116,1735178.0
6117,200141.0
6120,1645988.0
6128,449054.0
6133,103972.0
6136,44719.0
6139,2886294.0
6141,319389.0
6142,182768.0
6152,227266.0
6153,1079546.0
6155,66586.0
6164,92375.0
6165,218644.0
6166,899276.0
6168,238555.0
6176,4565063.0
6177,197879.0
6183,229200.0
6184,164034.0
6189,3094730.0
6191,2043269.0
6192,587892.0
6196,3627559.0
6197,359887.0
6201,311242.0
6202,646206.0
6205,199677.0
6206,565773.0
6209,311627.0
6213,3097231.0
6214,2549600.0
6215,169327.0
6216,84233.0
6224,263413.0
6225,4394.0
6226,71519.0
6230,816901.0
6235,301211.0
6239,7243417.0
6243,70290.0
6257,1448844.0
6269,3272970.0
6271,1148483.0
6272,286910.0
6277,418304.0
6278,6303295.0
6281,2087743.0
6282,2086724.0
6283,169022.0
6285,6810634.0
6405,47471.0
6409,1544376.0
6412,3622973.0
6414,7168165.0
6415,1913308.0
6416,354265.0
6426,58172.0
6431,29043.0
6438,435310.0
6442,252919.0
6443,724576.0
6446,64651.0
6449,264234.0
6451,297927.0
6456,5889763.0
6464,343100.0
6472,378805.0
6477,234449.0
6491,480308.0
6504,482648.0
6505,64423430.0
6515,314261.0
6525,449310.0
6531,557185.0
6533,56824.0
6534,156717.0
6541,911.0
6550,415.0
6552,210940.0
6558,133144.0
6573,125259.0
6579,616948.0
6581,104792.0
6582,371330.0
6585,200667.0
6589,221926.0
6591,186549.0
6592,1788175.0
6598,21257.0
6605,1434443.0
6606,63999.0
6614,229827.0
6625,105245.0
6641,169904.0
6645,43814.0
6655,131484.0
6657,184.0
6658,100023.0
6666,57590.0
6668,77418.0
6669,12704870.0
6670,3262818.0
6671,161686.0
6672,589530.0
6674,250031.0
6689,728371.0
6691,750720.0
6695,78220.0
6698,74216.0
6706,605254.0
6715,226855.0
6719,584518.0
6722,258844.0
6742,35160.0
6743,712388.0
6753,153843.0
6754,391018.0
6756,342859.0
6757,41785.0
6768,1291587.0
6770,6884583.0
6771,53323.0
6776,2194987.0
6781,1091709.0
6782,213787.0
6789,638898.0
6790,962964.0
6792,148904.0
6794,613.0
6796,32571.0
6799,107653.0
6805,512519.0
6807,335314.0
6830,132053.0
6831,139116.0
6834,117015.0
6835,255445.0
6838,0.0
6861,152143.0
6869,56545.0
6873,109115.0
6885,0.0
6890,2227654.0
7722,276136.0
7736,142290.0
8011,164695.0
8016,1884275.0
8021,325696.0
8028,260045.0
8033,70997.0
8039,800600.0
8045,66082.0
8046,5240240.0
8070,1928184.0
8072,121151.0
8081,814958.0
8101,45951.0
8103,405443.0
8104,111476.0
8105,916432.0
8110,755049.0
8112,21788356.0
8114,795823.0
8131,857821.0
8150,2272996.0
8163,2576169.0
8201,88490.0
8210,735855.0
8213,2392585.0
8215,1485737.0
8222,35927.0
8249,300424.0
8261,375452.0
8271,911767.0
8341,343512.0
8367,193341.0
8374,297814.0
8404,578508.0
8411,682573.0
8422,392560.0
8429,33565.0
8438,336046.0
8442,628299.0
8443,130321.0
8454,8417453.0
8462,301165.0
8463,256644.0
8464,2389893.0
8466,350790.0
8467,179381.0
8473,280093.0
8476,134065.0
8478,289185.0
8481,133509.0
8482,344388.0
8487,47028.0
8488,396115.0
8499,234545.0
8926,374137.0
8940,146919.0
8996,186934.0
9105,10039707.0
912000,256112.0
9802,1469029.0
9902,373.0
9904,27006399.0
9905,650539.0
9906,40890.0
9907,4013227.0
9908,291933.0
9910,7508583.0
9911,854901.0
9912,47651.0
9914,2523303.0
9917,1279879.0
9918,233473.0
9919,352397.0
9921,6678252.0
9924,928156.0
9925,620036.0
9926,224033.0
9927,821610.0
9928,79932.0
9929,51343.0
9930,1019768.0
9931,123578.0
9933,6178496.0
9934,1721312.0
9935,411209.0
9937,2022990.0
9938,1328320.0
9939,1963124.0
9940,1295290.0
9941,2944386.0
9942,317097.0
9943,239521.0
9944,237941.0
9945,2496170.0
9946,63196.0
9955,155798.0
9958,778199.0
