stock_id,revenue
2258,342576.0
2301,13394635.0
2302,70579.0
2303,19480057.0
2305,58613.0
2308,41044766.0
2312,13445417.0
2313,5982592.0
2314,105412.0
2316,274694.0
2317,615744933.0
2321,66536.0
2323,547334.0
2324,57624778.0
2327,10211491.0
2328,1684368.0
2329,1791671.0
2330,320515951.0
2331,1868400.0
2332,1051174.0
2337,2268224.0
2338,559936.0
2340,385638.0
2342,180241.0
2344,7093516.0
2345,18280186.0
2347,29523080.0
2348,378156.0
2349,760763.0
2351,845205.0
2352,17548673.0
2353,19168323.0
2354,14754321.0
2355,1347960.0
2356,61203003.0
2357,63215719.0
2359,315200.0
2360,1951862.0
2362,2195197.0
2363,185030.0
2364,156978.0
2365,63015.0
2367,1322948.0
2368,4684086.0
2369,465055.0
2371,4180316.0
2373,836202.0
2374,786913.0
2375,486847.0
2376,46728346.0
2377,20714566.0
2379,10276326.0
2380,228243.0
2382,160242327.0
2383,7277046.0
2385,8123837.0
2387,1543009.0
2388,590410.0
2390,52313.0
2392,5226685.0
2393,1608070.0
2395,5854510.0
2397,934921.0
2399,129368.0
2401,562971.0
2402,938145.0
2404,4982233.0
2405,138170.0
2406,434264.0
2408,3333121.0
2409,24177397.0
2412,18524239.0
2413,231086.0
2414,2363739.0
2415,181556.0
2417,295576.0
2419,876460.0
2420,198146.0
2421,1472294.0
2423,224480.0
2424,14702.0
2425,910953.0
2426,226294.0
2427,1123056.0
2428,668821.0
2429,34313.0
2430,1555551.0
2431,35713.0
2432,233437.0
2433,221405.0
2434,4351.0
2436,314829.0
2438,36493.0
2439,3527908.0
2440,272983.0
2441,1442618.0
2442,178395.0
2444,110466.0
2449,2764705.0
2450,2435640.0
2451,1105232.0
2453,509156.0
2454,45180526.0
2455,218948.0
2457,804741.0
2458,969487.0
2459,354743.0
2460,248848.0
2461,370868.0
2462,350517.0
2464,536332.0
2465,299296.0
2466,68889.0
2467,585624.0
2468,251977.0
2471,76882.0
2472,930985.0
2474,1775356.0
2476,564128.0
2477,201172.0
2478,467096.0
2480,623476.0
2481,1116743.0
2482,49146.0
2483,157422.0
2484,205150.0
2485,227430.0
2486,527889.0
2488,223781.0
2489,2294309.0
2491,14124.0
2492,3176437.0
2493,297670.0
2495,74644.0
2496,69238.0
2497,333790.0
2498,218558.0
2501,967364.0
2504,2039970.0
2505,74785.0
2506,71380.0
2509,21086.0
2511,666636.0
2514,1814286.0
2515,1445423.0
2516,828186.0
2520,1537412.0
2524,277263.0
2527,26777.0
2528,137539.0
2530,3423074.0
2534,775353.0
2535,2028835.0
2536,865892.0
2537,31167.0
2538,19795.0
2539,568961.0
2540,1875921.0
2542,213075.0
2543,831866.0
2545,1884898.0
2546,1720702.0
2547,441146.0
2548,3400.0
2597,2429019.0
2601,353736.0
2603,26372182.0
2605,381972.0
2606,1133699.0
2607,1326856.0
2608,1070703.0
2609,12357888.0
2610,16620578.0
2611,57808.0
2612,409353.0
2613,299424.0
2614,465241.0
2615,11232022.0
2616,669256.0
2617,337864.0
2618,18286172.0
2630,510402.0
2633,4551587.0
2634,2904549.0
2636,1896364.0
2637,1245787.0
2642,329324.0
2645,1525834.0
2646,3418250.0
2701,23664.0
2702,113830.0
2704,110277.0
2705,182452.0
2706,29665.0
2707,577254.0
2712,41343.0
2722,51405.0
2723,1580139.0
2727,2050694.0
2731,2592485.0
2739,433136.0
2748,177333.0
2753,706117.0
2762,928415.0
2801,3555455.0
2812,1529294.0
2816,911979.0
2820,220465.0
2832,502442.0
2834,2642991.0
2836,386830.0
2838,1458006.0
2845,1004395.0
2849,460595.0
2850,1744660.0
2851,1141321.0
2852,658940.0
2855,831039.0
2867,-12713380.0
2880,4594027.0
2881,-15180707.0
2882,19449037.0
2883,-15937728.0
2884,7421724.0
2885,6495505.0
2886,6848958.0
2887,6812692.0
2889,640736.0
2890,5461358.0
2891,10914486.0
2892,5755804.0
2897,748819.0
2901,11201.0
2903,2637796.0
2904,44031.0
2905,30875829.0
2906,654606.0
2908,2846004.0
2910,46481.0
2911,194025.0
2912,30058109.0
2913,42369.0
2915,221309.0
2923,315881.0
2929,138857.0
2939,27500.0
2945,1228295.0
3002,53195.0
3003,349170.0
3004,300413.0
3005,3212072.0
3006,1125618.0
3008,3238222.0
3010,6264205.0
3011,68863.0
3013,989060.0
3014,646779.0
3015,1235750.0
3016,315964.0
3017,9880100.0
3018,15833.0
3019,2257344.0
3021,277933.0
3022,461841.0
3023,2561717.0
3024,133541.0
3025,24604.0
3026,1064074.0
3027,162325.0
3028,3221949.0
3029,1836818.0
3030,933199.0
3031,89999.0
3032,800684.0
3033,9150871.0
3034,8607337.0
3035,1692458.0
3036,78326329.0
3037,10621322.0
3038,255765.0
3040,12122.0
3041,87809.0
3042,1101546.0
3043,66947.0
3044,5904523.0
3045,15823032.0
3046,776180.0
3047,300997.0
3048,8563502.0
3049,121311.0
3050,104747.0
3051,146538.0
3052,513442.0
3054,6566.0
3055,90744.0
3056,78150.0
3057,54056.0
3058,264589.0
3059,780634.0
3060,298009.0
3062,364769.0
3090,1357910.0
3092,134167.0
3094,16945.0
3130,232802.0
3135,550652.0
3138,130227.0
3149,195382.0
3150,30276.0
3164,28746.0
3167,433806.0
3168,273160.0
3189,3157305.0
3209,3566217.0
3229,79556.0
3231,208405603.0
3257,105803.0
3266,141603.0
3296,141035.0
3305,787091.0
3308,555.0
3311,187279.0
3312,1675434.0
3321,173595.0
3338,316250.0
3346,751246.0
3356,80594.0
3376,963549.0
3380,1956543.0
3406,1250699.0
3413,1689927.0
3416,243391.0
3419,160284.0
3432,9284.0
3437,120232.0
3443,2013507.0
3447,216468.0
3450,640520.0
3481,18723709.0
3494,85294.0
3501,476159.0
3504,214491.0
3515,4388787.0
3518,27311.0
3528,599617.0
3530,157710.0
3532,978557.0
3533,2790516.0
3535,4751.0
3543,261823.0
3545,1057360.0
3550,286798.0
3557,187274.0
3563,331943.0
3576,254230.0
3583,956785.0
3588,117778.0
3591,205129.0
3592,1928364.0
3593,125164.0
3596,4428537.0
3605,960867.0
3607,290832.0
3617,893405.0
3622,138894.0
3645,226559.0
3652,175185.0
3653,1679474.0
3661,2907751.0
3665,5201409.0
3669,231253.0
3673,6313223.0
3679,400975.0
3686,7060.0
3694,1090916.0
3701,905234.0
3702,75461393.0
3703,2574351.0
3704,1835256.0
3705,679727.0
3706,9134910.0
3708,77693.0
3711,49026935.0
3712,1162940.0
3714,1932732.0
3715,1487887.0
3716,689752.0
4104,707008.0
4106,206037.0
4108,10021.0
4119,115225.0
4133,29732.0
4137,333893.0
4142,4460.0
4148,226820.0
4155,143475.0
4164,301591.0
4169,69007.0
4178,30163.0
4190,174765.0
4306,998724.0
4414,1089628.0
4426,71653.0
4438,1816223.0
4439,681275.0
4440,81940.0
4441,589572.0
4526,418462.0
4532,1736116.0
4536,664580.0
4540,197625.0
4545,202856.0
4551,600064.0
4552,312003.0
4555,135924.0
4557,382739.0
4560,138013.0
4562,71052.0
4564,114056.0
4566,415167.0
4569,146494.0
4571,241605.0
4572,62742.0
4576,227661.0
4581,86723.0
4582,115266.0
4583,267200.0
4585,122557.0
4588,74217.0
4590,97836.0
4720,287538.0
4722,316735.0
4736,375742.0
4737,163726.0
4739,481235.0
4746,377210.0
4755,398954.0
4763,1231505.0
4764,219026.0
4766,1962292.0
4770,469738.0
4771,286178.0
4807,144277.0
4904,8355109.0
4906,1442905.0
4912,465981.0
4915,4840507.0
4916,220433.0
4919,2657178.0
4927,954147.0
4930,452421.0
4934,5186.0
4935,467968.0
4938,85685084.0
4942,469625.0
4943,127492.0
4949,243634.0
4952,220475.0
4956,125256.0
4958,11791323.0
4960,742837.0
4961,1754341.0
4967,1202149.0
4968,309007.0
4976,88101.0
4977,92333.0
4989,241544.0
4994,101847.0
4999,171216.0
5007,496823.0
5203,193437.0
5215,197796.0
5222,68169.0
5225,798754.0
5234,377336.0
5236,169315.0
5243,1044424.0
5244,68686.0
5258,556351.0
5269,1112494.0
5283,634160.0
5284,288214.0
5285,440660.0
5288,483014.0
5292,156267.0
5306,411606.0
5388,3814099.0
5434,5515648.0
5469,5397393.0
5471,236495.0
5484,32066.0
5515,545953.0
5519,91651.0
5521,838729.0
5522,221713.0
5525,62195.0
5531,49793.0
5533,57168.0
5534,90270.0
5538,957524.0
5546,229629.0
5607,331922.0
5608,258544.0
5706,278969.0
5871,8263678.0
5876,4037170.0
5880,5366677.0
5906,122518.0
5907,231893.0
6005,1486494.0
6024,243394.0
6108,349950.0
6112,1965096.0
6115,583766.0
6116,1068558.0
6117,290062.0
6120,1470123.0
6128,451398.0
6133,110875.0
6136,62168.0
6139,4224927.0
6141,137514.0
6142,165827.0
6152,103817.0
6153,494754.0
6155,47835.0
6164,78233.0
6165,255488.0
6166,802647.0
6168,176302.0
6176,4168378.0
6177,173707.0
6183,197403.0
6184,176096.0
6189,2364763.0
6191,3382682.0
6192,614538.0
6196,4229294.0
6197,570051.0
6201,322518.0
6202,293116.0
6205,138447.0
6206,434228.0
6209,239407.0
6213,2940967.0
6214,3059878.0
6215,210769.0
6216,62459.0
6224,261481.0
6225,2169.0
6226,56555.0
6230,714160.0
6235,532151.0
6239,6079509.0
6243,60814.0
6257,1597683.0
6269,1791003.0
6271,964665.0
6272,324782.0
6277,380592.0
6278,4244706.0
6281,1946973.0
6282,2329819.0
6283,106849.0
6285,9024989.0
6405,50.0
6409,1845047.0
6412,3014296.0
6414,11517071.0
6415,1452307.0
6416,300423.0
6426,39519.0
6431,36195.0
6438,537887.0
6442,798847.0
6443,193957.0
6446,1179267.0
6449,394994.0
6451,595003.0
6456,6510131.0
6464,353807.0
6472,1508292.0
6477,70619.0
6491,523885.0
6504,560287.0
6505,45539031.0
6515,488403.0
6525,461168.0
6526,1816874.0
6531,395335.0
6533,85291.0
6534,131775.0
6541,11706.0
6550,-1077.0
6552,117877.0
6558,94624.0
6573,79547.0
6579,652863.0
6581,276315.0
6582,101504.0
6585,177024.0
6589,74704.0
6591,171165.0
6592,1995696.0
6598,25674.0
6605,1755267.0
6606,63945.0
6614,282821.0
6625,592047.0
6641,136273.0
6645,38521.0
6655,218127.0
6657,713.0
6658,306923.0
6666,116644.0
6668,101196.0
6669,71132658.0
6670,2182889.0
6671,177659.0
6672,392926.0
6674,57711.0
6689,1030933.0
6691,2103360.0
6695,103019.0
6698,87263.0
6706,71232.0
6715,160718.0
6719,405930.0
6722,432565.0
6742,62026.0
6743,400268.0
6753,411327.0
6754,324723.0
6756,150689.0
6757,1247943.0
6768,1856598.0
6770,3632314.0
6771,52597.0
6776,2024156.0
6781,1324182.0
6782,362293.0
6789,701326.0
6790,923367.0
6792,112189.0
6794,935.0
6796,56925.0
6799,82259.0
6805,860196.0
6807,366956.0
6830,181797.0
6831,370083.0
6834,119734.0
6835,222557.0
6838,4764.0
6854,50812.0
6861,159711.0
6862,200842.0
6863,246324.0
6869,753387.0
6873,586199.0
6885,1140.0
6887,395558.0
6890,3580736.0
6901,-225303.0
6902,78842.0
6906,23391.0
6908,541463.0
6909,27047.0
6914,472857.0
6916,152539.0
6918,62017.0
6919,0.0
6921,15047.0
6923,96337.0
6924,136400.0
6928,118649.0
6931,95668.0
6933,338937.0
6934,1852.0
6936,105755.0
6937,159104.0
6944,1127621.0
6949,2265.0
6951,66698.0
6952,162853.0
6955,26673.0
6957,257709.0
6958,903480.0
6962,1428428.0
6965,1793282.0
6969,23231.0
6988,58618.0
6994,161172.0
7610,109442.0
7631,73832.0
7705,602582.0
7711,2246896.0
7721,37030.0
7722,637490.0
7730,46822.0
7732,103877.0
7736,124192.0
7740,100363.0
7749,114311.0
7750,1428799.0
7760,99911.0
7765,145347.0
7768,170362.0
7769,2248667.0
7780,156927.0
7786,1073897.0
7788,510686.0
7791,245294.0
7795,109224.0
7799,686.0
7803,1078.0
7818,1144275.0
7821,493220.0
7822,134999.0
7827,0.0
8011,204674.0
8016,1535385.0
8021,333050.0
8028,327905.0
8033,129432.0
8039,908861.0
8045,104111.0
8046,3269216.0
8070,1561718.0
8072,95522.0
8081,774130.0
8101,33337.0
8103,286011.0
8104,412406.0
8105,763210.0
8110,537052.0
8112,15267382.0
8114,1782653.0
8131,703565.0
8150,2025351.0
8162,119193.0
8163,2216803.0
8201,33449.0
8210,1833198.0
8213,1523674.0
8215,1406872.0
8222,97937.0
8249,297846.0
8261,293446.0
8271,931717.0
8341,286364.0
8367,280566.0
8374,379771.0
8404,585852.0
8411,707984.0
8422,424866.0
8429,16359.0
8438,297728.0
8442,649589.0
8443,101959.0
8454,8632941.0
8462,493062.0
8463,623155.0
8464,2502454.0
8466,240831.0
8467,265333.0
8473,324644.0
8476,149660.0
8478,666563.0
8481,88469.0
8482,241136.0
8487,92813.0
8488,222401.0
8499,178864.0
8926,838520.0
8940,128390.0
8996,451116.0
9105,11567953.0
912000,134835.0
9802,1988032.0
9902,36499.0
9904,21664500.0
9905,746140.0
9906,76560.0
9907,4426848.0
9908,297749.0
9910,6014293.0
9911,787290.0
9912,39012.0
9914,1931389.0
9917,1571708.0
9918,173501.0
9919,214829.0
9921,5062970.0
9924,681473.0
9925,662926.0
9926,207787.0
9927,705606.0
9928,70250.0
9929,48650.0
9930,1257467.0
9931,114316.0
9933,7079468.0
9934,1486470.0
9935,381272.0
9937,1853598.0
9938,1161739.0
9939,2599434.0
9940,754534.0
9941,3320224.0
9942,344395.0
9943,186084.0
9944,208684.0
9945,3041691.0
9946,25545.0
9955,130650.0
9958,1324362.0
