stock_id,revenue
4555,101932.0
4562,69568.0
4564,58051.0
4566,342661.0
4572,76763.0
4576,189897.0
4583,271089.0
4590,120407.0
6606,72188.0
7750,1074828.0
8222,69591.0
8374,259871.0
8996,265425.0
1603,276290.0
1604,791030.0
1605,15201052.0
1608,888271.0
1609,2454150.0
1611,84779.0
1612,642386.0
1614,363605.0
1615,558655.0
1616,339175.0
1617,263457.0
1618,540909.0
4930,619871.0
5283,519528.0
1708,566162.0
1709,911520.0
1710,1453239.0
1711,704525.0
1712,1784772.0
1713,36417.0
1714,1798424.0
1717,3748061.0
1718,3474281.0
1721,181343.0
1722,1033731.0
1723,571581.0
1725,734874.0
1726,738390.0
1727,202550.0
1730,176061.0
1732,45229.0
1735,243233.0
1773,907246.0
1776,112652.0
4720,318191.0
4722,328878.0
4739,400866.0
4755,363554.0
4764,198513.0
4766,1889576.0
4770,607011.0
1707,959506.0
1720,526408.0
1731,111669.0
1733,129686.0
1734,267025.0
1752,167903.0
1760,122222.0
1762,90707.0
1783,38492.0
1786,70560.0
1789,333266.0
1795,1150529.0
3164,41858.0
3705,535506.0
4104,699186.0
4106,208211.0
4108,10051.0
4119,142986.0
4133,31607.0
4142,33403.0
4155,163892.0
4164,222382.0
4169,50266.0
4736,372190.0
4737,177098.0
4746,563339.0
4771,227046.0
6446,558040.0
6472,752604.0
6491,591518.0
6534,352748.0
6589,58444.0
6645,36379.0
6657,751.0
6782,251138.0
6794,465.0
6796,41329.0
6838,127800.0
6861,151610.0
6885,0.0
6918,63534.0
6919,0.0
6931,78836.0
6934,3789.0
6936,86162.0
6949,1814.0
6955,17635.0
1802,3608412.0
1806,310029.0
1809,208888.0
1810,402225.0
1817,217749.0
1903,15192.0
1904,3589860.0
1905,1981288.0
1906,335787.0
1907,6567291.0
1909,4011475.0
6790,917787.0
2002,32857996.0
2006,5603958.0
2007,593234.0
2008,129103.0
2009,238117.0
2010,2054344.0
2012,750001.0
2013,1880576.0
2014,2908348.0
2015,3257914.0
2017,273882.0
2020,458141.0
2022,700865.0
2023,6308170.0
2024,104976.0
2025,109119.0
2027,7598327.0
2028,1032765.0
2029,1150409.0
2030,1066042.0
2031,1178994.0
2032,255645.0
2033,49860.0
2034,1141106.0
2038,916486.0
2069,956415.0
2211,1111719.0
3004,300362.0
5007,622428.0
9958,1071647.0
2101,772953.0
2102,21327.0
2103,2873074.0
2104,1445027.0
2105,8947860.0
2106,3171115.0
2107,104459.0
2108,831872.0
2109,379124.0
2114,122932.0
6582,100447.0
1319,2281608.0
1339,175178.0
1512,83496.0
1521,339671.0
1522,1603877.0
1524,258489.0
1525,112550.0
1533,295484.0
1536,486261.0
1563,652974.0
1568,90482.0
1587,168522.0
2201,7161331.0
2204,4328327.0
2206,5852447.0
2207,24425617.0
2227,2380519.0
2228,419810.0
2231,340217.0
2233,309151.0
2241,64125.0
2247,4898395.0
2254,62929.0
2258,696649.0
2497,247401.0
3346,511309.0
4551,534764.0
6605,1696085.0
7732,141352.0
7736,99629.0
2302,56805.0
2303,18167134.0
2329,1503403.0
2330,195210804.0
2337,2113241.0
2338,638185.0
2340,349056.0
2342,127602.0
2344,7511330.0
2351,827183.0
2363,12717.0
2369,466362.0
2379,9039570.0
2388,800357.0
2401,563933.0
2408,3391358.0
2434,4708.0
2436,230565.0
2441,1242773.0
2449,2896417.0
2451,884588.0
2454,50479987.0
2458,1117206.0
2481,1082010.0
3006,1341474.0
3014,487851.0
3016,335488.0
3034,8575205.0
3035,844970.0
3041,131498.0
3094,11322.0
3135,420028.0
3150,32657.0
3189,2443094.0
3257,72292.0
3413,1115153.0
3443,2192386.0
3450,477340.0
3530,113300.0
3532,1043251.0
3545,1157075.0
3583,762163.0
3588,113979.0
3592,2145358.0
3686,7125.0
3711,45661425.0
4919,3434559.0
4952,232387.0
4961,1552077.0
4967,1232571.0
4968,300439.0
5222,93914.0
5236,130311.0
5269,776915.0
5285,456100.0
5471,223729.0
6202,185369.0
6239,6341552.0
6243,64150.0
6257,1460709.0
6271,1018081.0
6515,393041.0
6526,1538266.0
6531,300676.0
6533,85785.0
6552,174100.0
6695,72542.0
6719,274109.0
6756,136937.0
6770,3678080.0
6789,699689.0
6799,77258.0
6909,25938.0
6921,7970.0
6937,312179.0
7730,92245.0
8016,1257811.0
8028,253197.0
8081,710732.0
8110,695975.0
8131,825052.0
8150,1933186.0
8162,83048.0
8261,188812.0
8271,678863.0
2301,10785248.0
2305,54281.0
2324,77989984.0
2331,1407703.0
2352,16656772.0
2353,27482290.0
2356,49726239.0
2357,49735408.0
2362,2034614.0
2364,98876.0
2365,87648.0
2376,24253194.0
2377,16414666.0
2380,293109.0
2382,101709333.0
2387,1896196.0
2395,5034131.0
2397,662852.0
2399,183177.0
2405,158437.0
2417,283947.0
2425,501070.0
2432,278462.0
2465,383428.0
2495,134134.0
3002,67930.0
3005,2925869.0
3013,587697.0
3017,5080183.0
3022,524562.0
3046,679711.0
3057,53599.0
3060,301112.0
3231,89831083.0
3416,260187.0
3494,65810.0
3515,1604981.0
3652,184708.0
3701,1029519.0
3706,3447128.0
3712,1310433.0
4916,374520.0
4938,74751634.0
5258,651225.0
6117,203210.0
6128,465800.0
6166,797841.0
6206,385032.0
6230,625590.0
6235,556363.0
6277,434498.0
6414,12460916.0
6579,640721.0
6669,26514171.0
6831,174667.0
6928,196316.0
7711,245419.0
8114,870731.0
8163,1735245.0
8210,1064626.0
9912,34971.0
2323,623847.0
2349,711927.0
2374,515991.0
2393,1780980.0
2406,605596.0
2409,21203584.0
2426,184083.0
2429,38859.0
2438,22977.0
2466,44818.0
2486,414614.0
2489,1660002.0
2491,16708.0
3008,3451376.0
3019,1636329.0
3024,102125.0
3031,107084.0
3038,315736.0
3049,104737.0
3050,110974.0
3051,142572.0
3059,508960.0
3149,158480.0
3168,306908.0
3356,106851.0
3406,1960445.0
3437,176369.0
3481,20125695.0
3504,215811.0
3535,40273.0
3543,265935.0
3563,93412.0
3576,568513.0
3591,171867.0
3622,111320.0
3714,2016972.0
4934,21858.0
4942,438734.0
4949,252512.0
4956,100690.0
4960,733006.0
4976,93029.0
5234,343392.0
5244,66411.0
5484,28169.0
6116,802309.0
6120,1655320.0
6164,81765.0
6168,154509.0
6176,3689600.0
6209,240301.0
6225,6852.0
6226,45756.0
6278,4010568.0
6405,15960.0
6443,337605.0
6477,54617.0
6668,96025.0
6706,66887.0
6742,54883.0
6916,167348.0
8104,186449.0
8105,642754.0
8215,1611225.0
2314,148013.0
2321,61294.0
2332,1291214.0
2345,7618096.0
2412,18339925.0
2419,900842.0
2424,6057.0
2439,2767702.0
2444,103704.0
2450,2891143.0
2455,295997.0
2485,334207.0
2498,216904.0
3025,53386.0
3027,152376.0
3045,16070134.0
3047,329317.0
3062,235862.0
3138,137306.0
3311,180143.0
3380,2189934.0
3419,146281.0
3447,132956.0
3596,4036724.0
3669,222227.0
3694,714460.0
3704,2062374.0
4904,8316839.0
4906,2416791.0
5388,5539426.0
6136,38602.0
6142,70628.0
6152,152444.0
6216,91952.0
6285,9697020.0
6416,380999.0
6426,29612.0
6442,322871.0
6674,109237.0
6792,102117.0
8011,344178.0
8045,123656.0
8101,7010.0
1471,25387.0
1582,833462.0
2059,776192.0
2308,31578050.0
2313,5460743.0
2316,291460.0
2327,10023146.0
2328,1913804.0
2355,1286590.0
2367,1616279.0
2368,2995750.0
2375,423982.0
2383,4653730.0
2385,8510366.0
2392,6063550.0
2402,684470.0
2413,272443.0
2415,208971.0
2420,213929.0
2421,1112736.0
2428,563480.0
2431,29177.0
2440,343442.0
2457,842131.0
2460,250419.0
2462,323863.0
2467,440993.0
2472,842553.0
2476,508652.0
2478,403570.0
2483,158394.0
2484,179113.0
2492,2829125.0
2493,327752.0
3003,385845.0
3011,92784.0
3015,930684.0
3021,293495.0
3023,2807213.0
3026,1038446.0
3032,638625.0
3037,8900957.0
3042,952395.0
3044,5098551.0
3058,278343.0
3090,930557.0
3092,146336.0
3229,74803.0
3296,138908.0
3308,7167.0
3321,168078.0
3338,352551.0
3376,1100450.0
3432,2384.0
3501,538721.0
3533,2351395.0
3550,306041.0
3593,83153.0
3605,699023.0
3607,223993.0
3645,175900.0
3653,1094238.0
3679,336681.0
3715,1470218.0
4545,183711.0
4915,5001504.0
4989,302298.0
4999,162583.0
5469,3181410.0
6108,476981.0
6115,636052.0
6133,93761.0
6141,305102.0
6153,481368.0
6155,50601.0
6191,1737157.0
6197,562893.0
6205,100704.0
6213,2129712.0
6224,206800.0
6269,2418062.0
6272,218758.0
6282,2958894.0
6412,2771551.0
6449,254811.0
6715,174950.0
6805,603975.0
6834,96421.0
6835,224437.0
8039,766306.0
8046,2666348.0
8103,250518.0
8213,1537964.0
8249,245617.0
2347,35220727.0
2414,2054584.0
2430,1434013.0
3010,5690500.0
3028,3233124.0
3033,7579466.0
3036,67067446.0
3048,8422244.0
3055,83072.0
3209,2601133.0
3312,1378437.0
3528,410582.0
3702,70192226.0
5434,4138871.0
6189,4671778.0
6281,1389738.0
6776,1955605.0
6908,435843.0
8070,1346415.0
8072,83440.0
8112,25323909.0
2427,1026229.0
2453,533818.0
2468,144012.0
2471,56920.0
2480,582074.0
3029,1447742.0
4994,127485.0
5203,163848.0
6112,1392731.0
6183,181549.0
6214,3900408.0
2312,11701761.0
2317,447540564.0
2354,3164751.0
2359,317103.0
2360,1822155.0
2373,905927.0
2390,65985.0
2404,4576135.0
2423,282789.0
2433,219700.0
2459,380335.0
2461,510631.0
2464,503381.0
2474,1355916.0
2477,183726.0
2482,52901.0
2488,163617.0
3018,70581.0
3030,633795.0
3043,67763.0
3305,520712.0
3518,33837.0
3617,852948.0
4585,136751.0
4588,104566.0
6139,7007899.0
6192,738989.0
6196,4658474.0
6201,179757.0
6215,112632.0
6283,184371.0
6409,1755904.0
6438,474554.0
6558,108423.0
6658,146450.0
6691,950956.0
6698,61450.0
6722,396404.0
6743,601788.0
6830,152794.0
7631,67123.0
8021,269196.0
8201,38679.0
2616,1253986.0
6505,57635296.0
8926,753204.0
9908,316121.0
9918,201213.0
9926,230776.0
9931,249803.0
9937,2040764.0
1316,93202.0
1436,2391.0
1438,0.0
1439,14957.0
1442,810549.0
1453,115.0
1456,78352.0
1472,201384.0
1805,557.0
1808,1203981.0
2442,68884.0
2501,3238631.0
2504,1822113.0
2505,89123.0
2506,233567.0
2509,20066.0
2511,672712.0
2515,1935939.0
2516,693927.0
2520,2113576.0
2524,516458.0
2527,130796.0
2528,56.0
2530,430821.0
2534,135258.0
2535,1079053.0
2536,15000.0
2537,266974.0
2538,17345.0
2539,467808.0
2540,934492.0
2542,3100076.0
2543,948941.0
2545,2046142.0
2546,1118701.0
2547,587053.0
2548,2431.0
2597,1920438.0
3052,267636.0
3056,17078.0
3266,46935.0
3703,2336765.0
5515,470409.0
5519,289047.0
5521,570319.0
5522,2761563.0
5525,35698.0
5531,48862.0
5533,40862.0
5534,168988.0
6177,70124.0
9906,19130.0
9946,296234.0
2208,1095839.0
2601,427976.0
2603,30109412.0
2605,366478.0
2606,1343207.0
2607,1652442.0
2608,1015605.0
2609,15547726.0
2610,16506841.0
2611,55455.0
2612,373323.0
2613,269449.0
2615,9500850.0
2617,359560.0
2618,17719732.0
2630,573217.0
2633,4584589.0
2634,4317315.0
2636,1674577.0
2642,321700.0
2645,1224001.0
2646,2646607.0
5607,288741.0
5608,268704.0
6753,411884.0
6757,1388462.0
8367,212027.0
2701,25224.0
2702,131409.0
2704,102779.0
2705,164415.0
2706,30106.0
2707,555735.0
2712,32159.0
2722,51911.0
2727,1758844.0
2731,2142906.0
2739,459327.0
2748,211341.0
2753,654188.0
5706,180018.0
7705,530503.0
8940,180872.0
9943,199937.0
2801,3310395.0
2812,1582342.0
2816,942634.0
2820,142770.0
2832,640333.0
2834,2893160.0
2836,335210.0
2838,2123952.0
2845,1055279.0
2849,453014.0
2850,1712177.0
2851,2073990.0
2852,665070.0
2855,1560391.0
2867,13598484.0
2880,5620948.0
2881,24933453.0
2882,46125711.0
2883,2126444.0
2884,6202869.0
2885,11723324.0
2886,7659133.0
2887,6420822.0
2889,667867.0
2890,6031188.0
2891,13873120.0
2892,6487614.0
2897,799953.0
5876,4246839.0
5880,5203710.0
6005,1559144.0
6024,222969.0
2901,10605.0
2903,3088981.0
2905,20903939.0
2906,657173.0
2908,3190458.0
2910,38744.0
2911,223900.0
2912,27261605.0
2913,30583.0
2915,198822.0
2945,1137537.0
8443,97191.0
2072,679192.0
3708,693563.0
4582,167521.0
5292,154328.0
6581,175014.0
6771,56692.0
6869,499117.0
6873,517067.0
6923,224374.0
6944,939822.0
6951,44831.0
6994,89813.0
7610,99447.0
8341,269168.0
8422,540428.0
8438,263397.0
8473,273282.0
8476,151968.0
9930,1048685.0
9955,71496.0
3130,218207.0
6165,230440.0
6614,238089.0
6689,973839.0
6902,65301.0
6906,33654.0
7721,134604.0
7722,484584.0
8454,9023791.0
8487,73547.0
1432,98684.0
1598,531507.0
1736,3240441.0
4536,641574.0
5306,380509.0
6670,2073569.0
8462,403745.0
8478,935412.0
9904,21051218.0
9910,7256305.0
9914,2707603.0
9921,7124619.0
2062,613027.0
3557,753301.0
6754,428971.0
8464,2312900.0
9911,815282.0
9924,652161.0
9934,1410646.0
9935,421312.0
1342,227501.0
1416,26880.0
1435,1020.0
1437,60768.0
1443,72686.0
1516,119142.0
2348,557023.0
2496,67151.0
2514,2293549.0
2614,467351.0
2904,40243.0
3040,11386.0
6184,173384.0
6464,343125.0
6504,509386.0
6585,289196.0
6592,2605702.0
6625,253290.0
6655,212099.0
6901,-167545.0
6914,387214.0
6952,102638.0
6958,1023367.0
8033,73482.0
8463,540632.0
8481,91714.0
9902,3880.0
9905,598812.0
9907,3601200.0
9917,1446495.0
9919,233224.0
9925,655628.0
9927,717293.0
9928,77844.0
9929,59853.0
9933,11587687.0
9938,1392844.0
9939,2353187.0
9940,1367978.0
9941,3524745.0
9942,352185.0
9944,378996.0
9945,2441146.0
