stock_id,revenue
1535,605090.0
1536,612615.0
1537,675156.0
1538,15562.0
1539,235813.0
1540,47982.0
1541,324579.0
1558,562349.0
1560,599802.0
1563,530045.0
1568,174087.0
1582,962206.0
1583,534722.0
1587,222731.0
1589,773130.0
1590,2650385.0
1597,164037.0
1598,494778.0
1603,223347.0
1604,841444.0
1605,17630961.0
1608,1025379.0
1609,2410204.0
1611,141382.0
1612,466583.0
1614,520451.0
1615,335307.0
1616,312977.0
1617,340936.0
1618,293935.0
1626,1324995.0
1702,1713829.0
1707,1009379.0
1708,538989.0
1709,1083349.0
1710,1776762.0
1711,796256.0
1712,1966359.0
1713,61520.0
1714,1878391.0
1717,4505625.0
1718,2794081.0
1720,505470.0
1721,327634.0
1722,1151274.0
1723,916336.0
1725,822835.0
1726,784344.0
1727,195523.0
1730,213814.0
1731,80626.0
1732,52899.0
1733,211675.0
1734,257980.0
1735,286089.0
1736,2225345.0
1737,296471.0
1752,153181.0
1760,388449.0
1762,120712.0
1773,997238.0
1776,117032.0
1783,52411.0
1786,43648.0
1789,355127.0
1795,870540.0
1802,4208954.0
1805,3546.0
1806,261617.0
1808,51134.0
1809,221832.0
1810,424431.0
1817,234919.0
1903,12188.0
1904,3924592.0
1905,2135643.0
1906,497272.0
1907,6913120.0
1909,4262581.0
2002,43482881.0
2006,5174212.0
2007,774680.0
2008,165634.0
2009,285095.0
2010,2036257.0
2012,865320.0
2013,1228386.0
2014,5476976.0
2015,3773304.0
2017,346492.0
2020,532612.0
2022,924370.0
2023,8139221.0
2024,113823.0
2025,85040.0
2027,10756686.0
2028,1032134.0
2029,1143838.0
2030,1521476.0
2031,1241539.0
2032,221296.0
2033,70282.0
2034,1725700.0
2038,885689.0
2049,2745135.0
2059,632711.0
2062,835443.0
2069,1119589.0
2072,319892.0
2101,717048.0
2102,121139.0
2103,3038034.0
2104,1966341.0
2105,7917482.0
2106,3688554.0
2107,173282.0
2108,1194167.0
2109,488805.0
2114,170711.0
2115,246633.0
2201,5551161.0
2204,2295912.0
2206,3957401.0
2207,16548949.0
2208,1905269.0
2211,1168470.0
2227,1030583.0
2228,318180.0
2231,293685.0
2233,302063.0
2236,111431.0
2239,730776.0
2241,55104.0
2243,190548.0
2247,3718496.0
2248,83418.0
2250,192696.0
2254,172341.0
2301,14564453.0
2302,65387.0
2303,24433030.0
2305,28251.0
2308,30567954.0
2312,14274267.0
2313,5136455.0
2314,353626.0
2316,560760.0
2317,497774765.0
2321,86836.0
2323,623548.0
2324,89268104.0
2327,10530099.0
2328,2149666.0
2329,1413069.0
2330,185705425.0
2331,3485361.0
2332,1389326.0
2337,3548418.0
2338,629776.0
2340,473262.0
2342,192286.0
2344,8820001.0
2345,6156162.0
2347,32214286.0
2348,395216.0
2349,709499.0
2351,1069310.0
2352,19521923.0
2353,22177464.0
2354,7350220.0
2355,1651311.0
2356,39511028.0
2357,38083971.0
2359,500897.0
2360,1697454.0
2362,2215142.0
2363,19575.0
2364,72888.0
2365,53161.0
2367,1513453.0
2368,3056457.0
2369,573044.0
2371,2336446.0
2373,771805.0
2374,468200.0
2375,545415.0
2376,6840822.0
2377,15909845.0
2379,10450599.0
2380,220015.0
2382,79955154.0
2383,3484638.0
2385,9863250.0
2387,1585712.0
2388,846734.0
2390,45825.0
2392,7389632.0
2393,1970927.0
2395,5614422.0
2397,1117574.0
2399,166842.0
2401,648105.0
2402,564451.0
2404,4175905.0
2405,155162.0
2406,571325.0
2408,6197459.0
2409,21970533.0
2412,17445703.0
2413,464209.0
2414,1936278.0
2415,219057.0
2417,395317.0
2419,887599.0
2420,256181.0
2421,1135903.0
2423,218147.0
2424,11838.0
2425,571380.0
2426,233112.0
2427,353374.0
2428,616902.0
2429,42438.0
2430,2022874.0
2431,82431.0
2433,255998.0
2434,8654.0
2436,222635.0
2438,19685.0
2439,2866873.0
2440,333638.0
2441,1517592.0
2442,435359.0
2444,128549.0
2449,3314909.0
2450,2291321.0
2451,1031705.0
2453,329954.0
2454,52076120.0
2455,225721.0
2457,984289.0
2458,1443740.0
2459,631727.0
2460,274847.0
2461,562492.0
2462,409188.0
2464,882664.0
2465,393215.0
2466,200425.0
2467,445504.0
2468,186493.0
2471,61659.0
2472,957300.0
2474,1950012.0
2476,522247.0
2477,378365.0
2478,431035.0
2480,528636.0
2481,1157532.0
2482,139424.0
2483,205633.0
2484,310915.0
2485,417360.0
2486,479356.0
2488,278653.0
2489,1563592.0
2491,40592.0
2492,3322124.0
2493,290161.0
2495,131148.0
2496,52721.0
2497,229352.0
2498,303790.0
2501,895989.0
2504,1614590.0
2505,372462.0
2506,70734.0
2509,16312.0
2511,1207283.0
2514,640606.0
2515,885618.0
2516,608978.0
2520,1672763.0
2524,255579.0
2527,16564.0
2528,-130.0
2530,64028.0
2534,396495.0
2535,1318772.0
2536,17186.0
2537,145188.0
2538,49314.0
2539,604021.0
2540,249242.0
2542,352007.0
2543,602071.0
2545,500111.0
2546,954594.0
2547,604114.0
2548,4668674.0
2597,1827020.0
2601,543243.0
2603,58464377.0
2605,368908.0
2606,1204070.0
2607,1670884.0
2608,1114714.0
2609,33872528.0
2610,12262697.0
2611,68443.0
2612,426236.0
2613,281268.0
2614,469819.0
2615,25078304.0
2616,1601215.0
2617,337940.0
2618,11255851.0
2630,260837.0
2633,1790496.0
2634,2311898.0
2636,2952305.0
2637,2641291.0
2642,399665.0
2645,1100289.0
2701,16504.0
2702,115055.0
2704,64494.0
2705,37470.0
2706,23304.0
2707,309364.0
2712,9292.0
2722,35357.0
2723,1543018.0
2727,1126194.0
2731,139219.0
2739,126730.0
2748,83972.0
2753,586698.0
2801,2575378.0
2812,1262711.0
2816,743451.0
2820,78783.0
2832,444289.0
2834,2131903.0
2836,315606.0
2838,1383324.0
2845,984628.0
2849,482094.0
2850,1553281.0
2851,2040098.0
2852,544496.0
2855,532950.0
2867,6540034.0
2880,4364861.0
2881,20587296.0
2882,25336864.0
2883,8956162.0
2884,4989798.0
2885,6666584.0
2886,4734966.0
2887,4410437.0
2889,551050.0
2890,3611435.0
2891,11386911.0
2892,5823225.0
2897,638851.0
2901,9117.0
2903,2248068.0
2904,38996.0
2905,2919479.0
2906,1292000.0
2908,3480188.0
2910,52000.0
2911,196287.0
2912,23772900.0
2913,26744.0
2915,236811.0
2923,20768.0
2929,224201.0
2939,101604.0
2945,1266122.0
3002,75239.0
3003,451448.0
3004,194937.0
3005,2874312.0
3006,1575745.0
3008,3147587.0
3010,5920056.0
3011,126257.0
3013,332684.0
3014,466438.0
3015,1256825.0
3016,510710.0
3017,4532939.0
3018,152515.0
3019,1647087.0
3021,299621.0
3022,518773.0
3023,2493429.0
3024,94670.0
3025,32530.0
3026,1276675.0
3027,67754.0
3028,3573096.0
3029,966806.0
3030,674655.0
3031,168331.0
3032,536635.0
3033,5628959.0
3034,10983507.0
3035,1126473.0
3036,42341754.0
3037,12155699.0
3038,400756.0
3040,12354.0
3041,230102.0
3042,1173696.0
3043,104095.0
3044,5680153.0
3045,14055702.0
3046,296611.0
3047,504125.0
3048,9739840.0
3049,208839.0
3050,75629.0
3051,280220.0
3052,176676.0
3054,2591.0
3055,173500.0
3056,3603.0
3057,98057.0
3058,388820.0
3059,1171121.0
3060,318830.0
3062,352742.0
3090,1007169.0
3092,344598.0
3094,23150.0
3130,182731.0
3135,249456.0
3138,132285.0
3149,200280.0
3150,47709.0
3164,42272.0
3167,221216.0
3168,456352.0
3189,3795162.0
3209,5014403.0
3229,50854.0
3231,74337356.0
3257,46248.0
3266,133302.0
3296,232951.0
3305,760872.0
3308,18422.0
3311,192766.0
3312,1555501.0
3321,193367.0
3338,442189.0
3346,302450.0
3356,105506.0
3376,1031917.0
3380,2354336.0
3406,808459.0
3413,1021965.0
3416,205718.0
3419,167926.0
3432,1455.0
3437,255158.0
3443,1725349.0
3447,707800.0
3450,629839.0
3481,18005054.0
3494,50761.0
3501,546813.0
3504,516325.0
3515,1371420.0
3518,35905.0
3528,542734.0
3530,171644.0
3532,1355576.0
3533,2266920.0
3535,99446.0
3543,267445.0
3545,1117415.0
3550,397220.0
3557,350164.0
3563,175844.0
3576,1540398.0
3583,446199.0
3588,174245.0
3591,154125.0
3592,2470399.0
3593,75493.0
3596,4247282.0
3605,942053.0
3607,212520.0
3617,878861.0
3622,168648.0
3645,229373.0
3652,213962.0
3653,903452.0
3661,1006161.0
3665,4652365.0
3669,314573.0
3673,7466792.0
3679,334864.0
3686,4001.0
3694,772076.0
3701,1065793.0
3702,66963202.0
3703,3022304.0
3704,2062501.0
3705,696218.0
3706,4550624.0
3708,915611.0
3711,53798666.0
3712,917926.0
3714,2556724.0
4104,571111.0
4106,211102.0
4108,11031.0
4119,72396.0
4133,37073.0
4137,227635.0
4142,20211.0
4148,246340.0
4155,162245.0
4164,282544.0
4169,61770.0
4190,192272.0
4195,45864.0
4306,1407701.0
4414,1502095.0
4426,120243.0
4438,1480638.0
4439,786586.0
4440,130898.0
4441,836464.0
4526,944937.0
4532,1793071.0
4536,795068.0
4540,381677.0
4545,155124.0
4551,706761.0
4552,390021.0
4555,152948.0
4557,290594.0
4560,171919.0
4562,46316.0
4564,135880.0
4566,331229.0
4571,171191.0
4572,58361.0
4576,285216.0
4581,90084.0
4582,206980.0
4583,273135.0
4585,124329.0
4720,338748.0
4722,405470.0
4736,1206857.0
4737,138974.0
4739,1031849.0
4746,239486.0
4755,538235.0
4763,350708.0
4764,211587.0
4766,1903876.0
4770,410895.0
4771,157223.0
4807,128946.0
4904,6983653.0
4906,2187641.0
4912,710176.0
4915,6866507.0
4916,158450.0
4919,3593790.0
4927,1415929.0
4930,657957.0
4934,234697.0
4935,619658.0
4938,93665208.0
4942,666098.0
4943,160160.0
4949,451289.0
4952,350343.0
4956,106755.0
4958,11554770.0
4960,1029203.0
4961,1863118.0
4967,509712.0
4968,300123.0
4976,110507.0
4977,245315.0
4989,376358.0
4994,182756.0
4999,186133.0
5007,736602.0
5203,137308.0
5215,218716.0
5222,85795.0
5225,1037221.0
5234,384027.0
5236,155059.0
5243,1057487.0
5244,78852.0
5258,470569.0
5269,461852.0
5283,566885.0
5284,120748.0
5285,574781.0
5288,663547.0
5292,194789.0
5306,651260.0
5388,4600905.0
5434,4587600.0
5469,4037111.0
5471,334314.0
5484,17607.0
5515,594783.0
5519,398318.0
5521,422280.0
5522,1465114.0
5525,287931.0
5531,75486.0
5533,113465.0
5534,266282.0
5538,1394547.0
5546,374482.0
5607,270768.0
5608,630759.0
5706,7483.0
5871,7133132.0
5876,3344610.0
5880,4248953.0
5906,95132.0
5907,347178.0
6005,821352.0
6024,244331.0
6108,734659.0
6112,966162.0
6115,668283.0
6116,1602322.0
6117,198294.0
6120,990642.0
6128,552201.0
6133,129858.0
6136,44817.0
6139,2364699.0
6141,317831.0
6142,216280.0
6152,326274.0
6153,819739.0
6155,66385.0
6164,83404.0
6165,244423.0
6166,797037.0
6168,242090.0
6176,3341428.0
6177,259974.0
6183,183388.0
6184,166571.0
6189,2908476.0
6191,1986754.0
6192,574835.0
6196,3607704.0
6197,377749.0
6201,213508.0
6202,540040.0
6205,140648.0
6206,575710.0
6209,335185.0
6213,2451020.0
6214,2188400.0
6215,189337.0
6216,121254.0
6224,256353.0
6225,1494.0
6226,71184.0
6230,937313.0
6235,309666.0
6239,7841110.0
6243,78957.0
6257,1751949.0
6269,2747119.0
6271,1159837.0
6272,209177.0
6277,419693.0
6278,4973438.0
6281,2014156.0
6282,2171674.0
6283,184022.0
6285,6962722.0
6405,32522.0
6409,2087020.0
6412,3557628.0
6414,7588366.0
6415,2255028.0
6416,358350.0
6426,64811.0
6431,25774.0
6438,463869.0
6442,242036.0
6443,533990.0
6446,347722.0
6449,218733.0
6451,442638.0
6456,8733559.0
6464,367494.0
6472,501798.0
6477,166777.0
6491,428201.0
6504,562616.0
6505,85486875.0
6515,272683.0
6525,479056.0
6526,1984737.0
6531,494462.0
6533,50886.0
6534,290724.0
6541,668.0
6550,592.0
6552,242379.0
6558,129372.0
6573,115393.0
6579,761719.0
6581,314757.0
6582,166457.0
6585,206953.0
6589,118741.0
6591,134662.0
6592,1786596.0
6598,38776.0
6605,1334651.0
6606,84472.0
6614,236278.0
6625,51538.0
6641,179066.0
6645,212457.0
6655,197852.0
6657,434.0
6658,107258.0
6666,86030.0
6668,128022.0
6669,20240386.0
6670,2666608.0
6671,151852.0
6672,477104.0
6674,216962.0
6689,770402.0
6691,1142473.0
6695,125252.0
6698,111281.0
6706,450772.0
6715,291245.0
6719,659331.0
6722,246794.0
6742,54056.0
6743,536872.0
6753,533456.0
6754,372107.0
6756,300890.0
6757,69422.0
6768,1565461.0
6770,7401038.0
6771,58037.0
6776,2084940.0
6781,1328153.0
6782,183738.0
6789,949900.0
6790,871793.0
6792,127276.0
6794,1958.0
6796,28645.0
6799,107544.0
6805,401893.0
6807,457181.0
6830,135295.0
6831,157375.0
6834,110943.0
6835,298113.0
6838,0.0
6854,39372.0
6861,159567.0
6869,406226.0
6873,140210.0
6885,0.0
6890,3083298.0
6901,1143213.0
7722,272205.0
7736,122938.0
8011,115145.0
8016,1597462.0
8021,295918.0
8028,221570.0
8033,84569.0
8039,746743.0
8045,78046.0
8046,5229256.0
8070,1997861.0
8072,112654.0
8081,804948.0
8101,15038.0
8103,360176.0
8104,272678.0
8105,909413.0
8110,793842.0
8112,15679440.0
8114,895640.0
8131,917953.0
8150,2396762.0
8163,2477226.0
8201,39784.0
8210,947127.0
8213,2110749.0
8215,1337243.0
8222,39407.0
8249,285620.0
8261,437243.0
8271,637906.0
8341,329924.0
8367,166249.0
8374,333657.0
8404,1053493.0
8411,703907.0
8422,411106.0
8429,31235.0
8438,366217.0
8442,827982.0
8443,88157.0
8454,8625910.0
8462,270422.0
8463,295017.0
8464,2640157.0
8466,351046.0
8467,163590.0
8473,331766.0
8476,201149.0
8478,299780.0
8481,126145.0
8482,464407.0
8487,56166.0
8488,236544.0
8499,248183.0
8926,196243.0
8940,33605.0
8996,224354.0
9105,11395517.0
912000,159913.0
9802,1957463.0
9902,7071.0
9904,22131257.0
9905,785247.0
9906,737097.0
9907,4045524.0
9908,267891.0
9910,8224305.0
9911,652471.0
9912,44837.0
9914,3083767.0
9917,1271552.0
9918,147585.0
9919,224048.0
9921,7981361.0
9924,818677.0
9925,642844.0
9926,202713.0
9927,860899.0
9928,64972.0
9929,43016.0
9930,999242.0
9931,102769.0
9933,7459487.0
9934,1743407.0
9935,600377.0
9937,1822671.0
9938,1750136.0
9939,2317882.0
9940,941472.0
9941,3015396.0
9942,356624.0
9943,95536.0
9944,261606.0
9945,1738217.0
9946,95265.0
9955,95096.0
9958,673479.0
