stock_id,revenue
2303,21233847.0
2329,1705637.0
2330,343613802.0
2337,2444318.0
2338,458903.0
2340,364225.0
2342,139843.0
2344,8629567.0
2351,878426.0
2363,241985.0
2369,497154.0
2379,8882406.0
2388,788873.0
2401,485177.0
2408,10168737.0
2434,2935.0
2436,344074.0
2441,1429112.0
2449,3292565.0
2451,2022848.0
2454,46895680.0
2458,946301.0
2481,1193144.0
3006,1401078.0
3014,521603.0
3016,372639.0
3034,7618617.0
3035,1016327.0
3041,57261.0
3094,14595.0
3135,751849.0
3150,16912.0
3189,3521383.0
3257,100686.0
3413,1734979.0
3443,3936093.0
3450,631105.0
3530,191069.0
3532,1082448.0
3545,970271.0
3583,957864.0
3588,110249.0
3592,1803961.0
3686,8692.0
3711,58819584.0
4919,2292898.0
4952,153697.0
4961,1332224.0
4967,1617270.0
4968,310246.0
5222,83227.0
5236,125214.0
5269,1186446.0
5285,411384.0
5471,223436.0
6202,237507.0
6239,7140037.0
6243,36524.0
6257,1741965.0
6271,945982.0
6515,625256.0
6526,1548058.0
6531,542079.0
6533,109458.0
6552,100280.0
6695,108688.0
6719,419997.0
6756,141354.0
6770,4092013.0
6789,784175.0
6799,79083.0
6909,55420.0
6921,13969.0
6937,169289.0
7730,42488.0
7768,159254.0
7769,3025370.0
7822,258626.0
8016,1801086.0
8028,410544.0
8081,679502.0
8110,628363.0
8131,1003388.0
8150,2140319.0
8162,96142.0
8261,249199.0
8271,1045171.0
2301,14246280.0
2305,67343.0
2324,62968012.0
2331,2061164.0
2352,16343505.0
2353,24601210.0
2356,52156348.0
2357,66884631.0
2362,1813251.0
2364,122703.0
2365,77003.0
2376,30729748.0
2377,20118435.0
2380,278331.0
2382,192946811.0
2387,1402595.0
2395,5919999.0
2397,900584.0
2399,106807.0
2405,173185.0
2417,268945.0
2425,796035.0
2432,292293.0
2465,307434.0
2495,112731.0
3002,60219.0
3005,3620073.0
3013,1036052.0
3017,17382240.0
3022,419778.0
3046,603091.0
3057,69349.0
3060,380194.0
3231,280624451.0
3416,362105.0
3494,56367.0
3515,6103986.0
3652,179674.0
3701,729732.0
3706,7821659.0
3712,1270740.0
4916,354142.0
4938,101800641.0
5258,701392.0
6117,281363.0
6128,408321.0
6166,1041008.0
6206,346096.0
6230,769713.0
6235,594508.0
6277,435156.0
6414,13222426.0
6579,690706.0
6669,96885487.0
6831,315356.0
6928,111178.0
7711,3508872.0
8114,866312.0
8163,1937975.0
8210,2036511.0
9912,51419.0
2323,670466.0
2349,634541.0
2374,1032882.0
2393,1563296.0
2406,806128.0
2409,24036310.0
2426,172709.0
2429,56408.0
2438,33194.0
2466,46981.0
2486,514597.0
2489,1918575.0
2491,15193.0
3008,5302915.0
3019,2514684.0
3024,70841.0
3031,103216.0
3038,211895.0
3049,153436.0
3050,94751.0
3051,174668.0
3059,736095.0
3149,211273.0
3168,267704.0
3356,81777.0
3406,2268741.0
3437,152862.0
3481,17124257.0
3504,230030.0
3535,118066.0
3543,253749.0
3563,228380.0
3576,132670.0
3591,184982.0
3622,111001.0
3714,1691307.0
4934,11096.0
4942,602705.0
4949,191907.0
4956,110929.0
4960,722434.0
4976,78564.0
5234,370260.0
5244,81281.0
5484,54462.0
6116,945844.0
6120,1204380.0
6164,64372.0
6168,172418.0
6176,3787723.0
6209,408107.0
6225,8146.0
6226,47733.0
6278,3999865.0
6405,30.0
6443,149429.0
6477,67973.0
6668,118714.0
6706,40683.0
6742,33466.0
6916,171681.0
8104,189408.0
8105,720876.0
8215,1382704.0
2314,208339.0
2321,65643.0
2332,1093835.0
2345,22554331.0
2412,21453973.0
2419,697763.0
2424,5631.0
2439,4969265.0
2444,53487.0
2450,3679894.0
2455,285178.0
2485,218056.0
2498,298227.0
3025,77760.0
3027,88578.0
3045,23112130.0
3047,215499.0
3062,343750.0
3138,156118.0
3311,161925.0
3380,1862778.0
3419,134820.0
3447,332394.0
3596,4336781.0
3669,189274.0
3694,794209.0
3704,1738918.0
4904,10312164.0
4906,1130323.0
5388,4857218.0
6136,48360.0
6142,112504.0
6152,169747.0
6216,46602.0
6285,8302363.0
6416,310452.0
6426,44167.0
6442,809742.0
6674,32880.0
6792,101904.0
8011,177088.0
8045,48123.0
8101,26960.0
1471,9019.0
1582,723891.0
2059,1659348.0
2308,50543404.0
2313,6746921.0
2316,382976.0
2327,12264829.0
2328,1607839.0
2355,1242743.0
2367,1042226.0
2368,5453347.0
2375,461295.0
2383,8129128.0
2385,7734551.0
2392,7280472.0
2402,871529.0
2413,287477.0
2415,200311.0
2420,168971.0
2421,1533763.0
2428,663297.0
2431,18233.0
2440,309738.0
2457,756391.0
2460,331041.0
2462,304491.0
2467,582375.0
2472,1006922.0
2476,662270.0
2478,449444.0
2483,138897.0
2484,185110.0
2492,3045857.0
2493,314091.0
3003,348888.0
3011,58736.0
3015,944976.0
3021,332755.0
3023,2550317.0
3026,1108190.0
3032,1060805.0
3037,11541416.0
3042,1173726.0
3044,6380549.0
3058,266225.0
3090,1283431.0
3092,120826.0
3229,99692.0
3296,122918.0
3308,547.0
3321,188826.0
3338,297198.0
3376,709961.0
3432,18663.0
3501,436205.0
3533,2931350.0
3550,332679.0
3593,58128.0
3605,922509.0
3607,204509.0
3645,184265.0
3653,1701437.0
3679,324082.0
3715,1811028.0
4545,189592.0
4915,4538542.0
4989,229473.0
4999,139924.0
5469,5020744.0
6108,322743.0
6115,635805.0
6133,139578.0
6141,141982.0
6153,376346.0
6155,49569.0
6191,3045164.0
6197,576980.0
6205,88475.0
6213,2996744.0
6224,251321.0
6269,1860296.0
6272,337285.0
6282,3201729.0
6412,2574987.0
6449,410995.0
6715,138445.0
6805,1483495.0
6834,112655.0
6835,157429.0
7788,519734.0
7795,135531.0
8039,903373.0
8046,3534352.0
8103,295091.0
8213,1552491.0
8249,269664.0
2347,41407448.0
2414,2303741.0
2430,1439174.0
3010,7069004.0
3028,3664037.0
3033,9740915.0
3036,116585689.0
3048,10475548.0
3055,16905.0
3209,3472776.0
3312,1540329.0
3528,916708.0
3702,78643539.0
5434,5740079.0
6189,2375889.0
6281,1400315.0
6776,2603863.0
6908,591614.0
8070,1651843.0
8072,114658.0
8112,25366908.0
2427,360325.0
2453,774675.0
2468,196381.0
2471,86828.0
2480,613801.0
3029,1810010.0
4994,96315.0
5203,207307.0
6112,1776241.0
6183,224424.0
6214,3621563.0
2312,13561772.0
2317,844275843.0
2354,13830042.0
2359,349257.0
2360,2557935.0
2373,867018.0
2390,52034.0
2404,6994229.0
2423,276576.0
2433,229228.0
2459,457922.0
2461,393678.0
2464,560953.0
2474,1521828.0
2477,205909.0
2482,35710.0
2488,260419.0
3018,15733.0
3030,812853.0
3043,60546.0
3305,908688.0
3518,24826.0
3617,958923.0
4585,141035.0
4588,119550.0
6139,8509211.0
6192,705743.0
6196,5453328.0
6201,264417.0
6215,188992.0
6283,120277.0
6409,1612649.0
6438,570456.0
6558,85885.0
6658,142013.0
6691,1863801.0
6698,101620.0
6722,418495.0
6743,422638.0
6830,207144.0
7631,110795.0
8021,437627.0
8201,31864.0
2616,659994.0
6505,46805108.0
8926,655046.0
9908,279730.0
9918,143083.0
9926,197886.0
9931,137006.0
9937,1781725.0
1316,605369.0
1436,28584.0
1438,458122.0
1439,18164.0
1442,200789.0
1453,183.0
1456,55086.0
1472,300744.0
1805,114.0
1808,2336221.0
2442,25086.0
2501,1724868.0
2504,1888787.0
2505,70616.0
2506,67769.0
2509,28870.0
2511,600192.0
2515,1369206.0
2516,804309.0
2520,1839675.0
2524,125379.0
2527,127139.0
2528,436304.0
2530,20635.0
2534,83456.0
2535,1717398.0
2536,2137262.0
2537,416.0
2538,30287.0
2539,162105.0
2540,579797.0
2542,4460705.0
2543,1136983.0
2545,75729.0
2546,1685937.0
2547,521739.0
2548,11561852.0
2597,2822332.0
3052,253827.0
3056,61510.0
3266,102042.0
3703,2894218.0
5515,705141.0
5519,447345.0
5521,612559.0
5522,11163800.0
5525,305235.0
5531,74883.0
5533,57893.0
5534,2022994.0
6177,375689.0
9906,147472.0
9946,3843.0
2208,1053830.0
2601,366941.0
2603,27633182.0
2605,482236.0
2606,1436329.0
2607,1344786.0
2608,1048957.0
2609,12713776.0
2610,17260159.0
2611,56716.0
2612,405194.0
2613,271751.0
2615,10855152.0
2617,371590.0
2618,18481751.0
2630,503253.0
2633,4673729.0
2634,3157889.0
2636,1598182.0
2642,321160.0
2645,1683603.0
2646,3525191.0
5607,370901.0
5608,283915.0
6753,561010.0
6757,1259555.0
8367,283706.0
2701,20905.0
2702,111730.0
2704,109594.0
2705,237055.0
2706,31711.0
2707,603329.0
2712,26800.0
2722,35152.0
2727,2005094.0
2731,2478688.0
2739,498898.0
2748,224866.0
2753,767706.0
5706,221496.0
7705,573002.0
7760,109400.0
8940,185518.0
9943,189506.0
2801,3455635.0
2812,1825026.0
2816,920080.0
2820,265769.0
2832,638148.0
2834,2530105.0
2836,436357.0
2838,1766075.0
2845,1141710.0
2849,555197.0
2850,1814637.0
2851,2103914.0
2852,637778.0
2855,797605.0
2867,12753648.0
2880,5613356.0
2881,52974090.0
2882,32142794.0
2883,10678590.0
2884,8094111.0
2885,13245900.0
2886,5947092.0
2887,20528838.0
2889,809159.0
2890,6238045.0
2891,23881840.0
2892,6235463.0
2897,874748.0
5876,4193375.0
5880,6217725.0
6005,1609002.0
6024,213497.0
2901,11538.0
2903,4218845.0
2905,1404227.0
2906,768338.0
2908,2668548.0
2910,42999.0
2911,207608.0
2912,29361772.0
2913,34660.0
2915,165894.0
2945,1250686.0
8443,103982.0
2072,859541.0
3708,74530.0
4582,144796.0
5292,200039.0
6581,73514.0
6771,45301.0
6869,411004.0
6873,802349.0
6923,93385.0
6944,1810256.0
6951,84662.0
6969,25610.0
6994,770473.0
7610,162455.0
7740,324236.0
7786,620689.0
7818,922153.0
8341,343456.0
8422,313011.0
8438,344048.0
8473,499461.0
8476,67130.0
9930,1143273.0
9955,121816.0
3130,215681.0
6165,257493.0
6614,367831.0
6689,969024.0
6902,101946.0
6906,41789.0
7721,48427.0
7722,756950.0
7765,178747.0
8454,14678791.0
8487,72162.0
1432,98737.0
1598,452730.0
1736,5759770.0
4536,603720.0
5306,330070.0
6670,3092502.0
8462,537942.0
8478,358119.0
9904,20733230.0
9910,7163258.0
9914,1656655.0
9921,4143530.0
2062,522779.0
3557,247889.0
6754,262399.0
8464,2477620.0
9911,794750.0
9924,597758.0
9934,1496454.0
9935,463124.0
1342,219913.0
1416,36928.0
1435,498.0
1437,83552.0
1443,76553.0
1516,9778.0
2348,845990.0
2496,75598.0
2514,1801612.0
2614,462833.0
2904,32568.0
3040,14242.0
6184,176368.0
6464,379855.0
6504,575096.0
6585,229833.0
6592,1905961.0
6625,417042.0
6655,235895.0
6901,34526.0
6914,458244.0
6952,181937.0
6958,867782.0
8033,102039.0
8463,583612.0
8481,101537.0
9902,105198.0
9905,513869.0
9907,2827628.0
9917,1660853.0
9919,222098.0
9925,689329.0
9927,728966.0
9928,80944.0
9929,66914.0
9933,6745884.0
9938,1173339.0
9939,1912958.0
9940,1007497.0
9941,3232414.0
9942,332022.0
9944,165520.0
9945,3807905.0
