stock_id,revenue
1802,3861969.0
1805,7291.0
1806,452686.0
1808,420689.0
1809,197622.0
1810,584160.0
1817,205717.0
1903,6145.0
1904,3449926.0
1905,1993273.0
1906,162878.0
1907,5777368.0
1909,2847687.0
2002,27841597.0
2006,2419511.0
2007,617846.0
2008,128056.0
2009,246095.0
2010,1285095.0
2012,772035.0
2013,1447235.0
2014,2906218.0
2015,2050043.0
2017,352080.0
2020,454611.0
2022,516728.0
2023,4898151.0
2024,158691.0
2025,319564.0
2027,3493455.0
2028,672675.0
2029,1303525.0
2030,970332.0
2031,709854.0
2032,303882.0
2033,63987.0
2034,1606685.0
2038,492715.0
2049,1513034.0
2059,437120.0
2062,496138.0
2069,729101.0
2101,852396.0
2102,438042.0
2103,2449540.0
2104,1383428.0
2105,9424152.0
2106,2421044.0
2107,190326.0
2108,788176.0
2109,482516.0
2114,130616.0
2115,234920.0
2201,9787333.0
2204,2730695.0
2206,2557874.0
2207,15565287.0
2208,1649617.0
2227,2705445.0
2228,334983.0
2231,266243.0
2233,188456.0
2236,198342.0
2239,1584155.0
2241,33669.0
2301,21337233.0
2302,47433.0
2303,12914936.0
2305,53770.0
2308,19320829.0
2312,10784752.0
2313,4813584.0
2314,618498.0
2316,505544.0
2317,480671537.0
2321,390843.0
2323,861771.0
2324,70812709.0
2327,2512415.0
2328,1936865.0
2329,1251804.0
2330,93029912.0
2331,2844864.0
2332,2053821.0
2337,2197912.0
2338,90014.0
2340,450773.0
2342,130849.0
2344,3572948.0
2345,2862372.0
2347,30755279.0
2348,51973.0
2349,843632.0
2351,758205.0
2352,10987132.0
2353,22725179.0
2354,8374385.0
2355,2101733.0
2356,37643759.0
2357,48727129.0
2359,348489.0
2360,1028365.0
2362,1848809.0
2363,17498.0
2364,55039.0
2365,282022.0
2367,1276874.0
2368,1771125.0
2369,502135.0
2371,6997586.0
2373,1248597.0
2374,1287887.0
2375,253125.0
2376,4577641.0
2377,8739371.0
2379,3343474.0
2380,208660.0
2382,92546556.0
2383,2028694.0
2385,7216573.0
2387,1125209.0
2388,422510.0
2390,52925.0
2392,9161333.0
2393,2653141.0
2395,3806469.0
2397,294832.0
2399,266888.0
2401,610714.0
2402,592754.0
2404,1351699.0
2405,361162.0
2406,1243325.0
2408,4011853.0
2409,30241621.0
2412,18953369.0
2413,357199.0
2414,1471257.0
2415,169004.0
2417,196504.0
2419,938380.0
2420,306821.0
2421,1085122.0
2423,203501.0
2424,16.0
2425,611802.0
2426,268476.0
2427,162043.0
2428,507347.0
2429,101749.0
2430,1813086.0
2431,276815.0
2433,290184.0
2434,23117.0
2436,182872.0
2438,42449.0
2439,2090922.0
2440,229086.0
2441,955384.0
2442,177559.0
2444,126037.0
2449,1714253.0
2450,2680690.0
2451,1969930.0
2453,378143.0
2454,23516040.0
2455,145821.0
2457,1167792.0
2458,562862.0
2459,868214.0
2460,326263.0
2461,569357.0
2462,394926.0
2464,811909.0
2465,287216.0
2466,173494.0
2467,357707.0
2468,161916.0
2471,59954.0
2472,542442.0
2474,8205234.0
2476,431985.0
2477,342320.0
2478,331704.0
2480,448440.0
2481,1144885.0
2482,70603.0
2483,139791.0
2484,248372.0
2485,886218.0
2486,391673.0
2488,264560.0
2489,3491550.0
2491,30763.0
2492,1642917.0
2493,186560.0
2495,255226.0
2496,29262.0
2497,208014.0
2498,7670098.0
2501,1727465.0
2504,1735171.0
2505,35273.0
2506,132134.0
2509,6692.0
2511,1946630.0
2514,19056.0
2515,598457.0
2516,861352.0
2520,668941.0
2524,542055.0
2527,16115.0
2528,5827.0
2530,1593.0
2534,275634.0
2535,1066701.0
2536,174006.0
2537,10548.0
2538,45341.0
2539,1026315.0
2540,52105.0
2542,947687.0
2543,434325.0
2545,45834.0
2546,622046.0
2547,338413.0
2548,1136538.0
2597,844122.0
2601,618960.0
2603,12129072.0
2605,330247.0
2606,618184.0
2607,627839.0
2608,832665.0
2609,10773181.0
2610,11498843.0
2611,95273.0
2612,271355.0
2613,220331.0
2614,834647.0
2615,5026729.0
2616,1382023.0
2617,217138.0
2618,11763511.0
2630,216556.0
2633,3356414.0
2634,2286000.0
2636,925226.0
2637,883055.0
2642,232519.0
2701,27609.0
2702,116025.0
2704,307499.0
2705,282866.0
2706,27931.0
2707,577668.0
2712,32337.0
2722,42842.0
2723,1769982.0
2727,1106349.0
2731,1676360.0
2739,362954.0
2748,114359.0
2801,2409635.0
2812,888468.0
2816,533551.0
2820,144463.0
2832,359004.0
2834,1603777.0
2836,255573.0
2838,1037766.0
2845,1108450.0
2849,481393.0
2850,1059199.0
2851,1044881.0
2852,532108.0
2855,189233.0
2867,13980623.0
2880,3108153.0
2881,30683881.0
2882,49927536.0
2883,2802775.0
2884,3546346.0
2885,8787449.0
2886,4212110.0
2887,2869616.0
2889,318679.0
2890,2061616.0
2891,27596680.0
2892,3267112.0
2897,573939.0
2901,11326.0
2903,5045022.0
2904,39614.0
2905,12697686.0
2906,513577.0
2908,2546208.0
2910,46556.0
2911,798202.0
2912,17313226.0
2913,30732.0
2915,393774.0
2923,429095.0
2929,585780.0
3002,39283.0
3003,253966.0
3004,133360.0
3005,2043825.0
3006,947652.0
3008,5207690.0
3010,3565292.0
3011,102481.0
3013,413731.0
3014,272726.0
3015,1319057.0
3016,241196.0
3017,2519377.0
3018,191827.0
3019,1449117.0
3021,165249.0
3022,836435.0
3023,1054954.0
3024,245990.0
3025,48220.0
3026,1166869.0
3027,70822.0
3028,1948647.0
3029,422614.0
3030,193434.0
3031,177494.0
3032,576635.0
3033,4152647.0
3034,3630255.0
3035,490576.0
3036,15539300.0
3037,5488146.0
3038,229017.0
3040,17090.0
3041,303940.0
3042,902439.0
3043,113752.0
3044,3855822.0
3045,10227894.0
3046,95524.0
3047,471420.0
3048,7691564.0
3049,318960.0
3050,83985.0
3051,229087.0
3052,466009.0
3054,41043.0
3055,311588.0
3056,16117.0
3057,238566.0
3058,489325.0
3059,1174217.0
3060,749459.0
3062,853163.0
3090,758920.0
3092,228529.0
3094,26973.0
3130,116949.0
3138,79478.0
3149,312928.0
3150,14998.0
3164,37067.0
3167,169493.0
3168,183961.0
3189,1982767.0
3209,2616864.0
3229,44283.0
3231,74127823.0
3257,80261.0
3266,65580.0
3296,279589.0
3305,452010.0
3308,101704.0
3311,181313.0
3312,656341.0
3321,235014.0
3338,289263.0
3346,382516.0
3356,158840.0
3376,805516.0
3380,1571745.0
3406,719132.0
3413,702156.0
3416,115013.0
3419,185970.0
3432,26029.0
3437,577810.0
3443,957635.0
3447,370478.0
3450,667711.0
3481,29166731.0
3494,136005.0
3501,408877.0
3504,370198.0
3515,665066.0
3518,72384.0
3528,242449.0
3530,114854.0
3532,937923.0
3533,801277.0
3535,280186.0
3543,408518.0
3545,870198.0
3550,327151.0
3557,27125.0
3563,92729.0
3576,898232.0
3583,243849.0
3588,110362.0
3591,245014.0
3592,752422.0
3593,57514.0
3596,1620892.0
3605,476551.0
3607,574889.0
3617,635895.0
3622,88546.0
3645,156254.0
3652,206894.0
3653,285337.0
3661,275984.0
3665,822779.0
3669,137352.0
3673,7672349.0
3679,399660.0
3686,56064.0
3694,457573.0
3701,759959.0
3702,47427144.0
3703,2735086.0
3704,1618284.0
3705,559780.0
3706,5452727.0
3708,462292.0
4104,612723.0
4106,166298.0
4108,3310.0
4119,149614.0
4133,34212.0
4137,272158.0
4142,99195.0
4155,109318.0
4164,263672.0
4169,47258.0
4190,182401.0
4195,29559.0
4306,1495329.0
4414,168968.0
4426,169012.0
4438,504359.0
4526,943022.0
4532,1332877.0
4536,546237.0
4540,164688.0
4545,227957.0
4551,320493.0
4552,731375.0
4555,86979.0
4557,116578.0
4560,103406.0
4562,144664.0
4564,152984.0
4566,260417.0
4720,262602.0
4722,400135.0
4736,255376.0
4737,162336.0
4739,363324.0
4746,229684.0
4755,349400.0
4763,136935.0
4764,379080.0
4807,196763.0
4904,8005554.0
4906,1251509.0
4912,281889.0
4915,6064511.0
4916,201985.0
4919,701656.0
4927,660190.0
4930,998299.0
4934,507108.0
4935,484140.0
4938,125845768.0
4942,523762.0
4943,313647.0
4949,213783.0
4952,225952.0
4956,106541.0
4958,9584461.0
4960,812563.0
4961,588580.0
4967,356144.0
4968,204004.0
4976,123233.0
4977,194412.0
4994,105544.0
4999,238897.0
5007,577571.0
5203,145249.0
5215,170968.0
5222,47926.0
5225,527636.0
5234,304278.0
5236,68320.0
5243,1065201.0
5244,84105.0
5258,254610.0
5269,189111.0
5283,352969.0
5284,94492.0
5285,172521.0
5288,360896.0
5306,375844.0
5388,3012958.0
5434,1976719.0
5469,3416579.0
5471,280144.0
5484,92694.0
5515,413915.0
5519,158627.0
5521,291378.0
5522,1257833.0
5525,93557.0
5531,44233.0
5533,142372.0
5534,168127.0
5538,586346.0
5607,116397.0
5608,271649.0
5706,131277.0
5871,3360684.0
5876,2590313.0
5880,3546759.0
5906,109186.0
5907,535296.0
6005,489237.0
6024,190689.0
6108,748452.0
6112,728444.0
6115,588552.0
6116,2865807.0
6117,158256.0
6120,2808817.0
6128,159909.0
6133,88434.0
6136,57800.0
6139,1528000.0
6141,301722.0
6142,327781.0
6152,875212.0
6153,1472569.0
6155,59280.0
6164,103140.0
6165,6378.0
6166,916489.0
6168,254871.0
6176,4871312.0
6177,133000.0
6183,103622.0
6184,139786.0
6189,1672315.0
6191,1945521.0
6192,415997.0
6196,1840372.0
6197,392858.0
6201,289745.0
6202,386913.0
6205,185687.0
6206,491602.0
6209,332344.0
6213,1679294.0
6214,1115719.0
6215,146793.0
6216,72519.0
6224,137920.0
6225,0.0
6226,70966.0
6230,645178.0
6235,211867.0
6239,4609231.0
6243,56826.0
6257,506681.0
6269,1811779.0
6271,720551.0
6272,303419.0
6277,414151.0
6278,2840094.0
6281,1046476.0
6282,1671284.0
6283,78964.0
6285,3968924.0
6405,84766.0
6409,644346.0
6412,2836179.0
6414,1262583.0
6415,707769.0
6416,286898.0
6426,56804.0
6431,15494.0
6438,119290.0
6442,377940.0
6443,610704.0
6446,91.0
6449,152231.0
6451,276255.0
6456,8867977.0
6464,246753.0
6472,27210.0
6477,100935.0
6491,158532.0
6504,588231.0
6505,47800956.0
6525,259872.0
6526,472038.0
6531,454118.0
6533,28288.0
6534,3200.0
6541,0.0
6550,0.0
6552,126480.0
6558,145784.0
6579,428151.0
6581,249295.0
6582,279988.0
6585,198385.0
6589,21179.0
6591,114252.0
6592,855396.0
6605,1386577.0
6614,185868.0
6669,5036937.0
8011,187328.0
8016,890832.0
8021,311124.0
8028,162999.0
8033,52791.0
8039,1073002.0
8045,68152.0
8046,2349999.0
8070,906142.0
8072,122667.0
8081,340955.0
8101,2104343.0
8103,223111.0
8104,196423.0
8105,1050003.0
8110,879148.0
8112,10354763.0
8114,400015.0
8131,686704.0
8150,1603132.0
8163,1552029.0
8201,43306.0
8210,443895.0
8213,2003238.0
8215,996758.0
8222,56264.0
8249,337421.0
8261,166662.0
8271,663306.0
8341,157421.0
8367,101799.0
8374,318841.0
8404,329949.0
8411,632612.0
8422,213322.0
8429,351568.0
8438,249417.0
8442,370792.0
8443,128569.0
8454,2579848.0
8462,161442.0
8463,267732.0
8464,1610010.0
8466,307056.0
8467,93366.0
8473,193859.0
8476,94463.0
8478,19160.0
8481,110159.0
8487,97686.0
8488,372579.0
8926,82869.0
8940,138622.0
8996,220379.0
9105,8792018.0
912000,846950.0
9802,721096.0
9902,7436.0
9904,23254243.0
9905,510307.0
9906,77915.0
9907,2369044.0
9908,277888.0
9910,4985475.0
9911,503890.0
9912,66356.0
9914,1992657.0
9917,1147913.0
9918,138192.0
9919,307668.0
9921,4394789.0
9924,677741.0
9925,605038.0
9926,156465.0
9927,944324.0
9928,67320.0
9929,67747.0
9930,597816.0
9931,79567.0
9933,5655376.0
9934,1597849.0
9935,318179.0
9937,1506577.0
9938,914372.0
9939,1053488.0
9940,630567.0
9941,1524510.0
9942,263212.0
9943,212209.0
9944,276830.0
9945,1257185.0
9946,120243.0
9955,149030.0
9958,179702.0
