stock_id,date,open,high,low,close,volume
2303,2018-11-01,11.7,12.05,11.65,11.95,71162864
2303,2018-11-02,11.8,11.9,11.6,11.9,71540356
2303,2018-11-05,10.75,11.2,10.75,10.75,236453269
2303,2018-11-06,11.05,11.2,10.75,10.9,211878828
2303,2018-11-07,11.0,11.1,10.8,10.95,108859652
2303,2018-11-08,11.0,11.0,10.65,10.85,154165512
2303,2018-11-09,10.8,10.85,10.5,10.6,118601055
2303,2018-11-12,10.55,10.7,10.45,10.7,93985885
2303,2018-11-13,10.5,10.6,10.4,10.45,118463337
2303,2018-11-14,10.5,10.85,10.45,10.8,78000233
2303,2018-11-15,10.9,11.25,10.85,11.2,88478611
2303,2018-11-16,11.3,11.3,10.9,11.0,88373588
2303,2018-11-19,10.95,11.1,10.85,11.1,51529509
2303,2018-11-20,11.0,11.1,10.9,11.0,35297856
2303,2018-11-21,10.95,11.15,10.9,11.0,30692619
2303,2018-11-22,11.05,11.2,11.0,11.2,39139506
2303,2018-11-23,11.2,11.25,11.05,11.15,29624385
2303,2018-11-26,11.2,11.55,11.2,11.5,42897802
2303,2018-11-27,11.55,11.8,11.4,11.75,49199712
2303,2018-11-28,11.75,11.85,11.6,11.75,54350180
2303,2018-11-29,11.85,11.85,11.5,11.5,51312633
2303,2018-11-30,11.55,11.7,11.4,11.55,122685538
