stock_id,date,open,high,low,close,volume
2303,2022-07-01,39.15,39.9,38.05,38.05,136580082
2303,2022-07-04,38.05,38.5,37.5,38.15,113909230
2303,2022-07-05,39.4,39.55,38.0,38.9,84509323
2303,2022-07-06,38.5,38.9,37.15,37.15,101957607
2303,2022-07-07,37.85,40.5,37.25,39.85,170189410
2303,2022-07-08,40.45,40.7,39.4,39.7,115975402
2303,2022-07-11,39.85,40.0,38.35,38.6,78825938
2303,2022-07-12,37.7,38.0,36.75,36.75,122451228
2303,2022-07-13,38.8,39.0,37.85,38.05,113324829
2303,2022-07-14,37.9,39.2,37.4,38.8,106395292
2303,2022-07-15,39.0,39.4,38.5,38.95,93487143
2303,2022-07-18,39.6,40.2,39.5,40.0,94815586
2303,2022-07-19,39.65,40.15,39.55,39.9,50247515
2303,2022-07-20,41.0,41.15,40.45,40.75,75266858
2303,2022-07-21,41.0,42.8,40.8,42.8,137873596
2303,2022-07-22,42.8,43.05,42.05,42.45,114422479
2303,2022-07-25,41.3,41.35,40.2,40.5,103298465
2303,2022-07-26,40.1,40.1,38.3,38.6,162333028
2303,2022-07-27,38.35,39.5,38.2,39.45,109311679
2303,2022-07-28,40.45,40.5,38.7,38.8,148811597
2303,2022-07-29,39.5,40.2,39.4,40.15,109441619
