stock_id,date,open,high,low,close,volume
2303,2017-07-03,14.8,14.85,14.35,14.4,150889143
2303,2017-07-04,14.45,14.6,14.2,14.2,99895782
2303,2017-07-05,14.3,14.45,14.25,14.4,116244849
2303,2017-07-06,14.45,14.45,14.25,14.45,66013899
2303,2017-07-07,14.4,14.45,14.3,14.35,78876471
2303,2017-07-10,14.45,14.5,14.25,14.3,136523011
2303,2017-07-11,13.8,14.1,13.75,14.1,96298119
2303,2017-07-12,14.15,14.25,14.1,14.2,73168955
2303,2017-07-13,14.35,14.9,14.25,14.85,217680825
2303,2017-07-14,14.9,14.9,14.55,14.55,85412974
2303,2017-07-17,14.7,14.7,14.35,14.45,46586300
2303,2017-07-18,14.4,14.45,14.35,14.45,39035312
2303,2017-07-19,14.55,14.95,14.5,14.8,110697697
2303,2017-07-20,15.0,15.25,14.9,15.05,153001816
2303,2017-07-21,15.05,15.1,14.65,14.75,65438964
2303,2017-07-24,14.8,14.85,14.65,14.8,50249816
2303,2017-07-25,14.9,14.95,14.75,14.9,43400186
2303,2017-07-26,15.2,15.45,15.1,15.4,208085739
2303,2017-07-27,14.2,14.5,14.0,14.25,299439940
2303,2017-07-28,14.1,14.2,13.85,13.9,129135905
2303,2017-07-31,13.9,14.05,13.8,13.9,77484501
