stock_id,date,open,high,low,close,volume
2303,2019-03-04,11.35,11.6,11.3,11.45,27904777
2303,2019-03-05,11.4,11.6,11.4,11.6,22504875
2303,2019-03-06,11.55,11.75,11.55,11.7,20169922
2303,2019-03-07,11.75,12.0,11.75,11.85,58798424
2303,2019-03-08,11.85,11.85,11.6,11.6,26782759
2303,2019-03-11,11.55,11.6,11.4,11.45,40281218
2303,2019-03-12,11.55,11.65,11.55,11.65,15935867
2303,2019-03-13,11.65,11.65,11.5,11.55,14050087
2303,2019-03-14,11.55,11.6,11.45,11.45,17760239
2303,2019-03-15,11.45,11.65,11.45,11.65,28892091
2303,2019-03-18,11.55,11.7,11.55,11.7,23859888
2303,2019-03-19,11.7,11.75,11.65,11.7,33532816
2303,2019-03-20,11.65,11.7,11.55,11.55,19746543
2303,2019-03-21,11.6,11.7,11.55,11.6,27175505
2303,2019-03-22,11.65,11.8,11.65,11.8,32719568
2303,2019-03-25,11.65,11.8,11.6,11.65,41937288
2303,2019-03-26,11.65,11.75,11.65,11.65,13701719
2303,2019-03-27,11.65,11.7,11.6,11.65,14664465
2303,2019-03-28,11.65,11.7,11.6,11.65,28280846
2303,2019-03-29,11.65,11.7,11.6,11.65,31034106
