stock_id,date,open,high,low,close,volume
2303,2026-06-01,143.0,155.5,140.0,146.0,289268747
2303,2026-06-02,147.0,150.0,133.5,141.5,380584577
2303,2026-06-03,141.5,141.5,130.5,130.5,379788969
2303,2026-06-04,126.5,131.5,122.5,125.0,380918568
2303,2026-06-05,127.0,133.0,125.0,131.5,377903061
2303,2026-06-08,121.0,125.0,119.0,121.0,318679993
2303,2026-06-09,124.5,131.5,118.5,127.5,374359529
2303,2026-06-10,126.5,130.5,117.5,118.5,346766316
2303,2026-06-11,119.0,126.0,116.5,125.0,362586174
2303,2026-06-12,134.0,137.5,132.5,133.5,393604121
2303,2026-06-15,139.5,143.5,137.0,141.5,328881762
2303,2026-06-16,144.0,144.5,138.5,141.0,256468191
2303,2026-06-17,138.5,142.0,136.0,140.0,171758079
2303,2026-06-18,141.0,146.0,138.5,145.5,307999583
2303,2026-06-22,160.0,160.0,160.0,160.0,66171376
2303,2026-06-23,173.0,176.0,167.5,170.0,550642760
2303,2026-06-24,172.0,185.5,165.5,178.0,566145556
2303,2026-06-25,183.5,185.5,173.0,178.5,397685486
2303,2026-06-26,175.0,176.0,162.0,164.0,382690528
2303,2026-06-29,164.5,167.0,160.0,164.0,222684902
2303,2026-06-30,169.0,173.5,164.5,164.5,300680863
