stock_id,date,open,high,low,close,volume
2762,2024-04-01,110.0,110.0,108.0,108.0,254271
2762,2024-04-02,108.5,109.5,107.0,108.5,176117
2762,2024-04-03,108.0,108.0,104.0,104.5,417108
2762,2024-04-08,104.5,104.5,103.5,104.0,96204
2762,2024-04-09,104.0,105.0,104.0,105.0,53640
2762,2024-04-10,105.0,105.5,104.5,105.5,101669
2762,2024-04-11,107.0,110.5,107.0,107.0,274327
2762,2024-04-12,107.0,107.0,104.0,105.0,153484
2762,2024-04-15,103.0,103.5,102.5,102.5,173535
2762,2024-04-16,102.0,102.5,99.8,101.0,322501
2762,2024-04-17,101.0,101.5,100.5,101.0,76042
2762,2024-04-18,100.5,101.0,99.8,99.9,191982
2762,2024-04-19,99.9,99.9,95.9,96.5,406169
2762,2024-04-22,97.7,98.0,94.1,94.7,270867
2762,2024-04-23,96.0,96.7,95.2,96.7,71118
2762,2024-04-24,96.2,98.3,96.2,98.2,72941
2762,2024-04-25,97.0,97.5,97.0,97.1,38626
2762,2024-04-26,97.2,97.7,97.2,97.6,55970
2762,2024-04-29,97.9,98.2,96.5,96.6,236231
2762,2024-04-30,97.0,97.2,95.9,95.9,160083
