stock_id,date,open,high,low,close,volume
2762,2024-03-01,100.0,100.5,99.6,99.6,158080
2762,2024-03-04,99.3,100.5,98.8,98.9,195102
2762,2024-03-05,99.0,99.4,98.6,99.0,192075
2762,2024-03-06,99.1,104.5,99.1,104.5,564146
2762,2024-03-07,106.5,109.5,104.5,109.5,1038777
2762,2024-03-08,112.0,112.5,102.5,108.0,870616
2762,2024-03-11,105.5,109.0,105.5,107.5,245516
2762,2024-03-12,108.0,113.5,108.0,109.0,451997
2762,2024-03-13,108.5,109.0,106.0,106.5,249868
2762,2024-03-14,109.0,111.0,107.5,109.5,409944
2762,2024-03-15,111.0,114.5,111.0,113.0,684257
2762,2024-03-18,114.5,117.0,112.5,117.0,732501
2762,2024-03-19,115.0,115.0,108.0,110.0,1103304
2762,2024-03-20,110.0,115.0,107.5,113.0,705262
2762,2024-03-21,113.0,115.0,113.0,113.0,385444
2762,2024-03-22,113.0,121.0,113.0,119.5,1090654
2762,2024-03-25,119.5,122.5,119.0,120.0,656660
2762,2024-03-26,120.0,121.5,111.5,114.0,595592
2762,2024-03-27,115.5,119.0,113.5,114.5,577026
2762,2024-03-28,114.0,114.5,111.0,113.0,343864
2762,2024-03-29,111.5,113.0,109.0,111.0,268393
