stock_id,date,open,high,low,close,volume
2383,2025-04-01,549.0,555.0,538.0,545.0,4270276
2383,2025-04-02,546.0,554.0,523.0,527.0,5210265
2383,2025-04-07,474.5,474.5,474.5,474.5,690797
2383,2025-04-08,435.0,455.0,429.0,452.0,11511351
2383,2025-04-09,443.0,452.0,407.0,407.0,8867895
2383,2025-04-10,447.5,447.5,447.5,447.5,473291
2383,2025-04-11,453.0,492.0,447.5,492.0,9198781
2383,2025-04-14,520.0,538.0,511.0,516.0,9544135
2383,2025-04-15,527.0,545.0,519.0,544.0,5950276
2383,2025-04-16,531.0,540.0,517.0,517.0,4016560
2383,2025-04-17,513.0,526.0,507.0,515.0,4645513
2383,2025-04-18,508.0,531.0,508.0,522.0,3413061
2383,2025-04-21,522.0,532.0,516.0,516.0,3306031
2383,2025-04-22,500.0,521.0,497.0,499.0,3766598
2383,2025-04-23,520.0,527.0,512.0,522.0,3585624
2383,2025-04-24,525.0,530.0,515.0,515.0,2602311
2383,2025-04-25,527.0,566.0,527.0,566.0,8109465
2383,2025-04-28,563.0,564.0,551.0,557.0,4677753
2383,2025-04-29,560.0,566.0,548.0,565.0,4650935
2383,2025-04-30,559.0,563.0,549.0,556.0,3924021
