stock_id,date,open,high,low,close,volume
2383,2026-02-02,1720.0,1815.0,1720.0,1785.0,3863878
2383,2026-02-03,1810.0,1875.0,1775.0,1855.0,4101444
2383,2026-02-04,1885.0,2040.0,1870.0,2040.0,6355031
2383,2026-02-05,1980.0,2035.0,1905.0,1950.0,5986326
2383,2026-02-06,1920.0,2005.0,1840.0,1925.0,6159201
2383,2026-02-09,2005.0,2110.0,1975.0,2080.0,5697621
2383,2026-02-10,2080.0,2130.0,2050.0,2105.0,3163230
2383,2026-02-11,2100.0,2210.0,2065.0,2195.0,5309302
2383,2026-02-23,2275.0,2370.0,2160.0,2175.0,4407490
2383,2026-02-24,2210.0,2330.0,2155.0,2310.0,3773757
2383,2026-02-25,2335.0,2460.0,2315.0,2420.0,3740810
2383,2026-02-26,2500.0,2500.0,2395.0,2440.0,4713847
