stock_id,date,open,high,low,close,volume
2383,2020-03-02,116.0,121.0,114.5,119.0,4517923
2383,2020-03-03,122.5,126.5,122.0,123.5,4175094
2383,2020-03-04,122.5,124.0,121.0,122.5,2436143
2383,2020-03-05,124.0,125.0,122.5,123.5,3943980
2383,2020-03-06,123.5,127.0,123.0,125.5,4627930
2383,2020-03-09,124.5,125.0,119.0,119.0,5429262
2383,2020-03-10,118.5,126.0,118.0,125.5,5838244
2383,2020-03-11,126.0,126.5,124.5,125.5,4266570
2383,2020-03-12,123.0,123.5,113.5,115.5,9787521
2383,2020-03-13,106.0,109.0,104.0,109.0,8928214
2383,2020-03-16,108.5,110.5,104.5,104.5,4064281
2383,2020-03-17,97.2,106.0,97.2,101.0,5420656
2383,2020-03-18,101.5,105.5,100.0,100.0,5210896
2383,2020-03-19,98.5,99.7,90.0,90.0,6533924
2383,2020-03-20,94.2,99.0,94.2,97.5,6004631
2383,2020-03-23,94.1,96.8,92.1,92.6,4607605
2383,2020-03-24,96.4,101.0,96.4,99.6,4123210
2383,2020-03-25,105.0,107.5,104.0,105.5,6758081
2383,2020-03-26,105.5,107.0,103.0,106.5,4038227
2383,2020-03-27,109.0,110.5,105.0,105.5,4163073
2383,2020-03-30,103.5,108.0,102.5,108.0,2513482
2383,2020-03-31,109.5,111.0,106.0,106.0,3610218
