stock_id,date,open,high,low,close,volume
2383,2024-11-01,398.5,427.5,398.5,427.0,6660007
2383,2024-11-04,423.0,429.5,422.5,427.0,2889370
2383,2024-11-05,425.0,431.5,425.0,427.0,3063745
2383,2024-11-06,429.5,437.0,425.0,431.5,4537725
2383,2024-11-07,435.0,440.5,434.5,435.0,3738605
2383,2024-11-08,437.0,440.0,431.5,431.5,3823509
2383,2024-11-11,432.5,437.0,428.0,435.0,2611561
2383,2024-11-12,433.0,439.0,429.0,429.0,4139656
2383,2024-11-13,427.5,440.5,427.0,438.5,3184002
2383,2024-11-14,439.0,445.0,436.0,441.5,4295829
2383,2024-11-15,443.0,448.0,435.5,446.5,5348760
2383,2024-11-18,444.0,445.5,424.0,424.5,5403503
2383,2024-11-19,426.5,436.0,426.5,434.0,3534732
2383,2024-11-20,434.0,453.0,434.0,447.5,6565851
2383,2024-11-21,445.5,483.0,445.0,473.0,13888319
2383,2024-11-22,477.0,493.0,474.5,482.0,12668303
2383,2024-11-25,490.0,491.0,472.5,478.0,8306241
2383,2024-11-26,475.5,479.5,467.0,468.0,6120311
2383,2024-11-27,469.0,475.0,464.5,467.5,5331638
2383,2024-11-28,465.5,476.5,454.0,463.0,5875109
2383,2024-11-29,459.0,471.5,456.5,468.5,3650074
