stock_id,date,open,high,low,close,volume
2383,2020-09-01,170.0,172.5,169.0,171.5,1979071
2383,2020-09-02,173.0,174.5,171.0,172.5,2188169
2383,2020-09-03,174.0,175.5,167.0,167.0,4794334
2383,2020-09-04,162.5,169.5,162.0,169.0,3801548
2383,2020-09-07,165.0,168.0,157.0,158.5,7101397
2383,2020-09-08,160.0,160.5,155.0,156.5,4282565
2383,2020-09-09,154.0,156.0,152.0,155.5,4037586
2383,2020-09-10,157.0,159.0,153.0,154.0,3799144
2383,2020-09-11,154.0,154.0,149.0,149.5,4845476
2383,2020-09-14,150.0,156.0,149.5,156.0,4401606
2383,2020-09-15,156.0,158.0,155.0,156.0,2777937
2383,2020-09-16,157.0,158.5,155.5,156.5,3372702
2383,2020-09-17,156.0,158.0,156.0,158.0,2181398
2383,2020-09-18,159.0,160.5,158.0,159.0,2324938
2383,2020-09-21,159.0,159.5,155.0,155.0,1685122
2383,2020-09-22,154.0,156.0,152.0,154.0,1864888
2383,2020-09-23,156.0,157.5,152.0,152.5,1907631
2383,2020-09-24,150.0,153.0,149.5,150.0,2097852
2383,2020-09-25,151.0,151.5,141.0,144.5,5700763
2383,2020-09-28,146.0,146.5,142.0,143.0,2108768
2383,2020-09-29,144.5,146.0,142.5,143.0,2165323
2383,2020-09-30,144.0,147.5,142.0,146.0,1899374
