stock_id,date,open,high,low,close,volume
2383,2024-05-02,426.0,434.0,417.5,421.5,12772520
2383,2024-05-03,432.0,435.0,416.5,416.5,8572251
2383,2024-05-06,428.5,434.5,422.5,426.0,6969908
2383,2024-05-07,429.0,429.0,409.0,420.0,6796078
2383,2024-05-08,420.0,428.0,417.5,425.5,3967718
2383,2024-05-09,428.0,429.0,419.0,422.5,3631467
2383,2024-05-10,427.5,427.5,413.0,416.0,3406227
2383,2024-05-13,415.0,415.5,403.5,412.0,3939277
2383,2024-05-14,412.0,416.5,404.5,408.5,4413752
2383,2024-05-15,414.5,426.0,411.0,420.5,6789655
2383,2024-05-16,428.0,439.5,427.5,433.5,10767388
2383,2024-05-17,437.0,451.5,432.5,448.0,9906635
2383,2024-05-20,450.5,450.5,432.0,432.0,5410922
2383,2024-05-21,432.0,434.0,424.5,424.5,3497487
2383,2024-05-22,429.5,434.5,425.0,431.0,2932212
2383,2024-05-23,435.5,437.5,421.0,430.5,4107479
2383,2024-05-24,425.5,433.5,424.0,430.5,2189093
2383,2024-05-27,437.5,442.0,429.0,434.5,5121014
2383,2024-05-28,434.5,437.5,422.5,422.5,5629534
2383,2024-05-29,423.5,431.5,423.0,427.0,3199560
2383,2024-05-30,427.0,427.0,415.0,415.5,4897802
2383,2024-05-31,417.0,419.5,408.5,408.5,4853373
