stock_id,date,open,high,low,close,volume
2383,2021-04-01,170.0,170.0,167.5,168.5,915542
2383,2021-04-06,169.5,169.5,167.0,167.5,1580145
2383,2021-04-07,169.0,169.5,167.5,169.0,1299211
2383,2021-04-08,170.0,172.0,168.5,171.5,2425647
2383,2021-04-09,173.0,173.0,168.5,169.0,2897736
2383,2021-04-12,170.5,171.0,169.0,170.0,1336129
2383,2021-04-13,171.0,171.0,166.0,167.0,1504520
2383,2021-04-14,171.0,175.0,166.0,169.0,6842174
2383,2021-04-15,170.0,170.5,167.0,168.5,1777001
2383,2021-04-16,170.0,170.0,168.0,169.5,1629364
2383,2021-04-19,169.5,171.5,167.0,169.5,3363382
2383,2021-04-20,170.0,177.0,169.5,175.5,7767058
2383,2021-04-21,175.0,181.0,174.0,181.0,5786564
2383,2021-04-22,183.0,188.0,175.0,175.0,7704081
2383,2021-04-23,177.0,180.0,175.0,179.5,2306011
2383,2021-04-26,182.5,183.0,178.0,182.0,2783006
2383,2021-04-27,184.0,184.5,179.0,182.0,1987409
2383,2021-04-28,182.0,182.0,176.5,178.5,3306566
2383,2021-04-29,180.5,180.5,175.5,178.0,2709750
