stock_id,date,open,high,low,close,volume
2383,2018-03-01,108.0,111.0,107.5,109.5,2028989
2383,2018-03-02,108.0,109.0,103.5,104.0,3791387
2383,2018-03-05,105.0,106.5,104.5,105.5,2167001
2383,2018-03-06,106.0,106.5,103.0,104.0,4045151
2383,2018-03-07,103.5,104.5,102.0,102.0,1723673
2383,2018-03-08,102.0,104.0,102.0,102.5,1236979
2383,2018-03-09,103.0,103.5,102.0,103.0,842791
2383,2018-03-12,103.5,104.0,101.5,102.0,1843415
2383,2018-03-13,102.5,105.0,102.0,105.0,1613973
2383,2018-03-14,105.0,105.0,103.0,103.0,1055089
2383,2018-03-15,103.0,108.5,101.0,108.0,5179048
2383,2018-03-16,108.0,110.0,105.0,110.0,4055344
2383,2018-03-19,108.0,109.5,106.0,106.0,2087475
2383,2018-03-20,105.0,107.0,104.0,105.0,1738791
2383,2018-03-21,103.5,104.0,100.0,101.5,5667237
2383,2018-03-22,101.5,102.5,98.1,98.1,5181166
2383,2018-03-23,95.8,96.3,93.8,95.1,3368575
2383,2018-03-26,94.0,96.6,93.8,95.6,2550617
2383,2018-03-27,96.1,99.1,96.1,96.6,2277440
2383,2018-03-28,95.8,95.9,94.1,94.1,2356680
2383,2018-03-29,94.0,96.0,94.0,95.7,2590825
2383,2018-03-30,96.0,97.5,94.4,94.4,1968573
2383,2018-03-31,94.8,94.8,93.6,93.8,1154610
