stock_id,date,open,high,low,close,volume
2383,2026-05-04,4605.0,4770.0,4530.0,4755.0,3046320
2383,2026-05-05,4740.0,4775.0,4600.0,4730.0,2020545
2383,2026-05-06,4855.0,4995.0,4745.0,4950.0,3737170
2383,2026-05-07,5110.0,5115.0,4825.0,4960.0,2630939
2383,2026-05-08,4810.0,4905.0,4670.0,4750.0,2812108
2383,2026-05-11,4480.0,4860.0,4480.0,4850.0,2728505
2383,2026-05-12,4805.0,5080.0,4805.0,4900.0,2661176
2383,2026-05-13,4880.0,5000.0,4800.0,4930.0,1933684
2383,2026-05-14,5095.0,5215.0,4920.0,4920.0,2342222
2383,2026-05-15,4960.0,5020.0,4615.0,4615.0,2616036
2383,2026-05-18,4415.0,4575.0,4300.0,4545.0,3423889
2383,2026-05-19,4515.0,4675.0,4430.0,4535.0,1920778
2383,2026-05-20,4530.0,4530.0,4360.0,4395.0,1950325
2383,2026-05-21,4610.0,4785.0,4555.0,4690.0,2512472
2383,2026-05-22,4925.0,5085.0,4800.0,5005.0,3037648
2383,2026-05-25,5355.0,5505.0,5205.0,5505.0,1801298
2383,2026-05-26,5635.0,5635.0,5160.0,5290.0,2917258
2383,2026-05-27,5500.0,5545.0,5300.0,5305.0,2342327
2383,2026-05-28,5300.0,5515.0,5025.0,5055.0,2289989
2383,2026-05-29,4925.0,5250.0,4925.0,5120.0,3687942
