stock_id,date,open,high,low,close,volume
2383,2022-07-01,180.0,183.5,173.0,173.5,1815461
2383,2022-07-04,177.5,177.5,168.0,172.5,1291777
2383,2022-07-05,176.0,177.0,165.5,170.5,1621218
2383,2022-07-06,173.0,174.0,162.0,163.5,3304500
2383,2022-07-07,166.0,166.5,158.0,165.0,3972124
2383,2022-07-08,167.5,170.5,164.5,166.5,2373154
2383,2022-07-11,169.0,170.5,166.0,168.0,1170172
2383,2022-07-12,162.5,163.5,151.5,151.5,3595565
2383,2022-07-13,155.5,156.0,145.0,149.0,8388472
2383,2022-07-14,148.5,158.0,147.0,157.0,5301314
2383,2022-07-15,154.5,156.5,146.5,154.5,5523114
2383,2022-07-18,153.0,156.0,148.5,156.0,4256361
2383,2022-07-19,153.0,164.0,153.0,160.0,4040717
2383,2022-07-20,163.0,168.0,162.0,163.5,5917563
2383,2022-07-21,166.0,170.0,163.5,170.0,3396754
2383,2022-07-22,171.5,174.5,165.5,166.5,4884375
2383,2022-07-25,166.0,166.5,160.5,161.5,2836562
2383,2022-07-26,162.0,163.0,158.5,161.0,2117866
2383,2022-07-27,161.0,164.0,158.0,164.0,1059598
2383,2022-07-28,166.5,166.5,155.5,158.5,4115223
2383,2022-07-29,161.0,167.0,159.0,166.0,2838341
