stock_id,date,open,high,low,close,volume
2383,2026-08-03,5135.0,5195.0,4930.0,4980.0,4183768
2383,2026-08-04,4995.0,5210.0,4875.0,5140.0,2925218
2383,2026-08-05,5425.0,5425.0,5165.0,5245.0,2477774
2383,2026-08-06,5200.0,5380.0,5105.0,5305.0,1863164
2383,2026-08-07,5400.0,5400.0,5180.0,5240.0,1362847
2383,2026-08-10,5330.0,5510.0,5230.0,5290.0,1972845
2383,2026-08-11,5300.0,5535.0,5240.0,5535.0,2826640
2383,2026-08-12,5500.0,5730.0,5480.0,5730.0,1635510
2383,2026-08-13,5875.0,5875.0,5655.0,5690.0,1568694
2383,2026-08-14,5790.0,6200.0,5770.0,6165.0,2986895
2383,2026-08-17,6165.0,6445.0,6110.0,6350.0,1910755
2383,2026-08-18,6350.0,6470.0,6170.0,6205.0,2005998
2383,2026-08-19,5855.0,6130.0,5810.0,5880.0,3119237
2383,2026-08-20,6100.0,6200.0,5780.0,5985.0,2514908
2383,2026-08-21,6005.0,6015.0,5650.0,5680.0,2568603
