stock_id,date,open,high,low,close,volume
2383,2019-10-01,126.0,131.0,126.0,129.5,5139573
2383,2019-10-02,128.0,131.0,127.0,129.0,3348237
2383,2019-10-03,127.5,127.5,123.5,126.5,7822009
2383,2019-10-04,127.0,129.5,126.5,127.5,4199156
2383,2019-10-07,128.0,132.0,127.0,131.5,7611751
2383,2019-10-08,132.0,132.0,125.0,125.0,10945952
2383,2019-10-09,123.0,125.5,119.5,124.0,8344325
2383,2019-10-14,126.0,128.5,126.0,126.5,5344421
2383,2019-10-15,126.0,128.0,123.5,123.5,4840931
2383,2019-10-16,124.0,126.0,119.5,122.5,8272989
2383,2019-10-17,123.0,126.0,122.5,124.5,6226369
2383,2019-10-18,125.5,128.5,125.0,127.5,9203915
2383,2019-10-21,129.0,130.0,126.5,128.5,5250785
2383,2019-10-22,130.5,133.5,130.0,130.5,8573039
2383,2019-10-23,130.0,131.5,127.0,128.0,4791356
2383,2019-10-24,128.5,129.0,126.5,129.0,4047600
2383,2019-10-25,129.0,131.0,127.5,128.0,4271100
2383,2019-10-28,129.5,130.0,127.0,129.5,3015905
2383,2019-10-29,130.0,131.0,125.0,126.0,6537139
2383,2019-10-30,125.5,127.5,124.0,125.5,4015338
2383,2019-10-31,128.0,133.5,127.0,127.5,20925362
