stock_id,date,open,high,low,close,volume
2383,2022-02-07,275.0,275.0,269.0,271.5,1778632
2383,2022-02-08,277.0,284.0,271.0,275.0,3947632
2383,2022-02-09,276.5,279.5,274.0,275.5,1922074
2383,2022-02-10,277.5,286.0,276.0,285.5,3119259
2383,2022-02-11,285.0,285.0,279.0,279.0,2451918
2383,2022-02-14,277.0,277.0,269.5,271.5,961921
2383,2022-02-15,271.0,274.0,270.5,271.0,625154
2383,2022-02-16,275.0,277.0,271.5,275.5,1507201
2383,2022-02-17,276.5,280.0,276.0,280.0,1055739
2383,2022-02-18,276.0,278.0,273.0,278.0,1488089
2383,2022-02-21,275.5,278.0,274.0,278.0,717334
2383,2022-02-22,275.5,279.0,272.5,279.0,1196162
2383,2022-02-23,275.5,288.0,275.5,288.0,2606994
2383,2022-02-24,285.0,287.0,278.0,279.0,2773505
2383,2022-02-25,283.5,286.5,267.0,270.0,3637881
