stock_id,date,open,high,low,close,volume
2013,2019-12-02,24.5,24.55,24.35,24.35,92690
2013,2019-12-03,24.3,24.6,24.3,24.35,242633
2013,2019-12-04,24.2,24.5,24.2,24.35,83194
2013,2019-12-05,24.3,24.4,24.3,24.35,159007
2013,2019-12-06,24.5,24.55,24.3,24.4,84180
2013,2019-12-09,24.45,24.5,24.35,24.5,121401
2013,2019-12-10,24.45,24.6,24.35,24.4,103572
2013,2019-12-11,24.4,24.45,24.35,24.35,94010
2013,2019-12-12,24.35,24.45,24.25,24.3,202170
2013,2019-12-13,24.5,24.5,24.25,24.35,143329
2013,2019-12-16,24.55,24.55,24.4,24.5,148377
2013,2019-12-17,24.45,24.6,24.45,24.55,147697
2013,2019-12-18,24.6,24.85,24.55,24.85,328935
2013,2019-12-19,24.85,24.9,24.65,24.75,77400
2013,2019-12-20,24.75,24.8,24.6,24.65,125058
2013,2019-12-23,24.55,24.85,24.55,24.8,116650
2013,2019-12-24,24.8,24.9,24.7,24.8,197097
2013,2019-12-25,24.85,24.85,24.8,24.8,200105
2013,2019-12-26,24.85,24.9,24.8,24.85,163500
2013,2019-12-27,24.85,24.85,24.75,24.85,100131
2013,2019-12-30,25.3,25.45,25.15,25.3,583944
2013,2019-12-31,25.25,25.35,25.0,25.1,276772
