stock_id,date,open,high,low,close,volume
2013,2018-03-01,21.8,23.45,21.75,22.8,3223155
2013,2018-03-02,22.7,22.8,22.2,22.3,769830
2013,2018-03-05,22.3,22.5,21.45,21.55,1101760
2013,2018-03-06,21.7,21.85,21.3,21.3,387020
2013,2018-03-07,21.3,21.3,21.0,21.05,448970
2013,2018-03-08,21.2,21.5,21.0,21.4,303214
2013,2018-03-09,21.4,21.4,21.0,21.0,350490
2013,2018-03-12,21.1,21.2,21.0,21.2,223000
2013,2018-03-13,21.3,21.7,21.15,21.35,280552
2013,2018-03-14,21.35,21.6,21.25,21.4,172510
2013,2018-03-15,21.4,21.45,21.3,21.3,140346
2013,2018-03-16,21.3,21.3,21.0,21.15,289005
2013,2018-03-19,21.2,21.2,21.05,21.05,96500
2013,2018-03-20,21.05,21.2,21.05,21.1,131100
2013,2018-03-21,21.3,21.4,21.0,21.2,150160
2013,2018-03-22,21.15,21.15,20.9,20.95,311998
2013,2018-03-23,20.7,20.7,20.3,20.5,328086
2013,2018-03-26,20.5,20.5,20.1,20.3,374177
2013,2018-03-27,20.65,21.9,20.65,21.55,1288122
2013,2018-03-28,21.8,22.1,21.4,21.5,1008315
2013,2018-03-29,21.7,23.65,21.4,23.65,5413232
2013,2018-03-30,25.2,26.0,25.2,26.0,7745347
2013,2018-03-31,28.6,28.6,28.6,28.6,3743242
