stock_id,date,open,high,low,close,volume
2013,2024-06-03,58.6,58.6,57.9,58.0,80323
2013,2024-06-04,58.2,58.4,58.0,58.1,48281
2013,2024-06-05,58.0,58.0,57.2,57.4,252452
2013,2024-06-06,58.2,58.5,57.5,57.7,94499
2013,2024-06-07,57.8,58.3,57.8,58.2,53945
2013,2024-06-11,58.2,58.2,57.5,58.0,73551
2013,2024-06-12,57.5,58.1,57.5,58.0,36326
2013,2024-06-13,57.8,58.0,57.5,58.0,94358
2013,2024-06-14,58.0,58.3,57.5,58.0,155160
2013,2024-06-17,58.1,59.0,58.0,58.6,219929
2013,2024-06-18,58.9,58.9,58.2,58.5,239626
2013,2024-06-19,58.8,58.8,58.2,58.2,174253
2013,2024-06-20,58.5,59.4,58.3,58.8,195362
2013,2024-06-21,58.7,59.5,58.7,59.1,247321
2013,2024-06-24,58.8,58.9,58.2,58.4,128649
2013,2024-06-25,59.2,59.2,58.1,58.4,128940
2013,2024-06-26,58.4,58.8,58.2,58.2,125473
2013,2024-06-27,57.9,58.0,57.5,57.6,181081
2013,2024-06-28,58.2,58.8,57.9,58.0,142245
