stock_id,date,open,high,low,close,volume
2013,2017-12-01,18.95,19.3,18.85,19.3,254733
2013,2017-12-04,19.3,19.4,19.05,19.1,208383
2013,2017-12-05,19.15,19.3,19.1,19.25,104906
2013,2017-12-06,19.3,19.45,18.9,18.9,124368
2013,2017-12-07,19.05,19.1,18.9,18.9,54635
2013,2017-12-08,18.9,18.9,18.8,18.9,79000
2013,2017-12-11,19.1,19.1,18.9,19.0,37050
2013,2017-12-12,19.0,19.15,18.9,19.0,38345
2013,2017-12-13,19.0,19.05,18.9,19.0,60076
2013,2017-12-14,19.05,19.05,18.85,18.9,54200
2013,2017-12-15,19.0,19.1,18.95,19.0,130673
2013,2017-12-18,19.0,19.05,18.95,19.0,27003
2013,2017-12-19,19.05,19.1,19.0,19.0,42157
2013,2017-12-20,19.05,19.1,19.0,19.1,32160
2013,2017-12-21,19.1,19.15,19.0,19.05,45625
2013,2017-12-22,19.05,19.05,18.9,19.0,52001
2013,2017-12-25,19.0,19.0,18.95,18.95,39229
2013,2017-12-26,18.95,19.1,18.85,18.85,115172
2013,2017-12-27,19.2,20.35,19.2,19.75,1297451
2013,2017-12-28,19.75,19.95,19.4,19.6,333745
2013,2017-12-29,19.55,19.7,19.55,19.65,165701
