stock_id,date,open,high,low,close,volume
2013,2021-05-03,51.5,51.5,48.5,48.5,11468175
2013,2021-05-04,49.0,49.2,43.7,45.0,6308420
2013,2021-05-05,44.0,48.7,43.95,47.5,7711409
2013,2021-05-06,47.55,49.8,47.0,48.5,9528572
2013,2021-05-07,48.0,48.4,45.7,46.6,6939958
2013,2021-05-10,47.0,48.45,46.1,48.2,8572807
2013,2021-05-11,47.7,49.0,45.2,45.9,7450994
2013,2021-05-12,45.8,46.2,41.35,41.55,6937108
2013,2021-05-13,39.35,41.3,38.0,39.65,4464662
2013,2021-05-14,40.3,40.75,38.2,39.35,3505439
2013,2021-05-17,35.55,38.0,35.5,35.9,3917646
2013,2021-05-18,36.5,39.45,36.5,39.45,3823728
2013,2021-05-19,39.8,42.45,39.7,41.35,5990610
2013,2021-05-20,40.6,41.7,39.9,40.05,2322331
2013,2021-05-21,40.5,41.15,39.8,40.75,1759981
2013,2021-05-24,40.45,41.3,40.0,40.9,1155666
2013,2021-05-25,41.0,41.4,40.6,41.05,1456463
2013,2021-05-26,41.3,41.55,40.5,41.3,1234892
2013,2021-05-27,41.5,42.05,41.3,41.45,1389415
2013,2021-05-28,42.0,44.4,41.7,43.1,6483601
2013,2021-05-31,43.5,44.9,43.0,43.25,5615378
