stock_id,date,open,high,low,close,volume
2013,2022-12-01,58.5,58.5,57.5,57.6,193683
2013,2022-12-02,57.6,57.9,57.0,57.4,150246
2013,2022-12-05,58.0,58.3,57.6,58.0,209590
2013,2022-12-06,58.2,59.0,57.3,57.4,239689
2013,2022-12-07,57.4,58.0,56.9,57.1,98139
2013,2022-12-08,56.8,58.6,56.8,58.3,256509
2013,2022-12-09,59.2,59.7,57.2,58.7,579502
2013,2022-12-12,59.0,60.1,57.1,58.0,628454
2013,2022-12-13,59.1,61.5,58.6,59.2,1568246
2013,2022-12-14,59.9,59.9,58.1,58.4,624607
2013,2022-12-15,58.2,59.0,58.0,58.2,181081
2013,2022-12-16,58.3,58.6,57.9,58.1,171115
2013,2022-12-19,57.7,58.9,57.2,58.4,179255
2013,2022-12-20,58.2,60.0,58.2,58.5,255478
2013,2022-12-21,58.8,60.6,58.8,59.4,625433
2013,2022-12-22,60.4,60.5,59.7,59.8,451123
2013,2022-12-23,59.1,59.8,58.9,59.3,197338
2013,2022-12-26,59.7,59.8,59.0,59.5,118010
2013,2022-12-27,59.5,60.0,59.4,59.4,123111
2013,2022-12-28,59.8,59.8,58.6,59.0,158286
2013,2022-12-29,58.8,59.2,58.3,59.2,173406
2013,2022-12-30,59.3,59.6,59.0,59.0,109620
