stock_id,date,open,high,low,close,volume
2013,2018-08-01,28.4,28.5,28.0,28.05,692557
2013,2018-08-02,28.25,28.25,27.7,27.75,796949
2013,2018-08-03,27.8,28.2,27.75,27.8,503350
2013,2018-08-06,27.8,28.1,27.65,28.0,427278
2013,2018-08-07,28.0,28.05,27.75,27.75,449330
2013,2018-08-08,27.8,28.0,27.7,27.7,408102
2013,2018-08-09,27.8,27.9,27.35,27.4,442417
2013,2018-08-10,27.45,27.55,26.8,26.85,698750
2013,2018-08-13,26.7,26.8,24.5,25.6,1785183
2013,2018-08-14,25.6,26.25,25.15,26.2,1292400
2013,2018-08-15,26.3,26.5,25.6,25.65,733681
2013,2018-08-16,25.3,25.75,24.85,25.6,616260
2013,2018-08-17,25.9,26.15,25.55,25.6,576267
2013,2018-08-20,25.8,25.9,25.25,25.25,435430
2013,2018-08-21,25.3,25.5,25.15,25.25,364000
2013,2018-08-22,25.5,25.9,25.3,25.6,566481
2013,2018-08-23,26.5,28.15,26.5,28.15,2853270
2013,2018-08-24,28.75,29.05,28.25,28.65,15691080
2013,2018-08-27,29.0,29.25,28.15,28.4,3396288
2013,2018-08-28,28.4,28.55,28.1,28.1,1182350
2013,2018-08-29,28.15,28.3,27.9,28.1,883960
2013,2018-08-30,28.2,28.9,28.15,28.25,2095454
2013,2018-08-31,28.15,28.3,27.8,27.85,726200
