stock_id,date,open,high,low,close,volume
2013,2021-11-01,55.8,56.2,54.6,54.7,1450935
2013,2021-11-02,55.2,55.4,53.5,53.5,1578837
2013,2021-11-03,54.3,55.2,53.6,54.6,1501735
2013,2021-11-04,55.4,55.5,54.0,54.0,1277574
2013,2021-11-05,54.5,54.5,52.7,53.7,1077705
2013,2021-11-08,54.3,56.5,54.2,54.5,4963960
2013,2021-11-09,54.8,55.1,53.3,53.5,2065040
2013,2021-11-10,53.8,54.3,52.8,53.0,1723743
2013,2021-11-11,52.9,54.5,52.2,52.9,3717014
2013,2021-11-12,53.2,53.5,52.3,52.6,1600262
2013,2021-11-15,52.9,53.2,51.8,53.0,1636715
2013,2021-11-16,53.0,53.6,52.1,52.1,1055464
2013,2021-11-17,52.3,52.5,51.9,52.4,680535
2013,2021-11-18,52.4,52.5,51.8,51.9,1025531
2013,2021-11-19,51.7,51.8,50.3,50.6,1717192
2013,2021-11-22,50.6,51.8,50.0,51.3,1112336
2013,2021-11-23,51.5,52.7,51.4,51.5,1752895
2013,2021-11-24,52.7,56.6,52.3,56.6,6069666
2013,2021-11-25,59.0,61.0,57.7,58.9,19011974
2013,2021-11-26,58.0,58.1,54.5,55.9,7194924
2013,2021-11-29,54.7,54.7,53.0,54.3,2545113
2013,2021-11-30,54.3,55.7,53.6,54.9,2124149
