stock_id,date,open,high,low,close,volume
2013,2025-10-01,42.0,42.15,41.7,41.8,47314
2013,2025-10-02,41.8,41.9,41.55,41.7,47940
2013,2025-10-03,41.7,42.1,41.7,41.8,37998
2013,2025-10-07,41.8,42.1,41.6,42.0,64099
2013,2025-10-08,42.65,42.65,41.75,41.95,50880
2013,2025-10-09,41.9,42.0,41.65,41.8,46812
2013,2025-10-13,40.1,41.5,40.1,41.05,96608
2013,2025-10-14,41.15,41.75,41.1,41.3,69677
2013,2025-10-15,41.05,41.3,40.95,41.05,53469
2013,2025-10-16,41.05,41.8,41.0,41.7,37726
2013,2025-10-17,41.75,41.75,41.3,41.35,44490
2013,2025-10-20,41.4,41.5,41.4,41.5,23608
2013,2025-10-21,41.5,41.5,41.2,41.2,46620
2013,2025-10-22,41.2,41.85,41.15,41.2,37364
2013,2025-10-23,42.0,42.0,41.3,41.45,42236
2013,2025-10-27,42.05,42.05,41.4,41.55,42368
2013,2025-10-28,41.55,41.85,41.2,41.65,84128
2013,2025-10-29,41.6,41.7,41.4,41.55,65371
2013,2025-10-30,41.55,41.6,41.4,41.4,54472
2013,2025-10-31,41.6,41.6,41.15,41.15,42766
