stock_id,date,open,high,low,close,volume
2013,2017-09-01,20.1,20.2,20.1,20.15,54765
2013,2017-09-04,20.15,20.15,20.1,20.1,39047
2013,2017-09-05,20.1,20.2,20.0,20.1,200898
2013,2017-09-06,20.1,20.1,20.05,20.05,58386
2013,2017-09-07,20.05,20.15,20.05,20.05,83354
2013,2017-09-08,20.0,20.15,20.0,20.1,125075
2013,2017-09-11,20.1,20.1,20.0,20.05,116489
2013,2017-09-12,20.05,20.15,20.05,20.1,71001
2013,2017-09-13,20.1,20.15,20.1,20.1,98594
2013,2017-09-14,20.15,20.15,20.0,20.1,168186
2013,2017-09-15,20.1,20.15,20.1,20.1,41971
2013,2017-09-18,20.1,20.15,20.0,20.0,114225
2013,2017-09-19,20.0,20.15,20.0,20.15,105100
2013,2017-09-20,20.15,20.15,20.05,20.05,31251
2013,2017-09-21,20.05,20.05,20.0,20.05,57211
2013,2017-09-22,20.05,20.05,19.9,19.95,119059
2013,2017-09-25,19.95,19.95,19.65,19.7,158431
2013,2017-09-26,19.7,19.7,19.6,19.6,96166
2013,2017-09-27,19.6,19.6,19.5,19.6,100191
2013,2017-09-28,19.7,19.8,19.5,19.65,42568
2013,2017-09-29,19.85,19.9,19.65,19.65,68067
2013,2017-09-30,19.75,19.9,19.7,19.8,32010
