stock_id,date,open,high,low,close,volume
2013,2025-08-01,42.2,42.8,42.1,42.6,41606
2013,2025-08-04,42.85,43.15,42.45,42.85,58070
2013,2025-08-05,42.85,42.95,42.8,42.8,48659
2013,2025-08-06,42.8,43.3,42.75,43.1,68351
2013,2025-08-07,43.5,43.5,43.0,43.1,68015
2013,2025-08-08,43.0,43.15,42.55,43.15,59677
2013,2025-08-11,43.35,43.35,42.7,42.7,31121
2013,2025-08-12,42.75,42.85,42.6,42.6,40856
2013,2025-08-13,42.7,42.7,42.55,42.55,52264
2013,2025-08-14,42.55,42.9,42.55,42.9,40219
2013,2025-08-15,42.9,42.9,42.35,42.75,103771
2013,2025-08-18,42.7,43.0,42.7,43.0,133244
2013,2025-08-19,42.9,42.95,42.25,42.8,109200
2013,2025-08-20,42.55,42.8,42.25,42.3,108560
2013,2025-08-21,42.35,42.5,42.25,42.4,58306
2013,2025-08-22,42.3,42.5,42.2,42.3,60373
2013,2025-08-25,42.4,42.5,42.2,42.2,98032
2013,2025-08-26,42.1,42.2,41.75,41.9,95450
2013,2025-08-27,41.6,42.1,41.6,41.95,35049
2013,2025-08-28,42.0,42.35,42.0,42.05,33699
2013,2025-08-29,42.3,42.35,42.1,42.15,35408
