stock_id,date,open,high,low,close,volume
2013,2021-01-04,32.8,33.0,32.65,32.75,822818
2013,2021-01-05,32.8,33.4,32.65,33.0,1914540
2013,2021-01-06,33.2,33.25,32.0,32.35,1954089
2013,2021-01-07,32.35,32.8,32.35,32.45,822322
2013,2021-01-08,32.55,32.7,32.0,32.15,980937
2013,2021-01-11,31.9,31.9,31.5,31.6,1226144
2013,2021-01-12,31.55,31.55,30.75,30.85,2030869
2013,2021-01-13,30.25,30.8,30.25,30.75,744671
2013,2021-01-14,30.9,31.0,30.5,30.5,746471
2013,2021-01-15,30.5,30.55,29.5,29.55,1488833
2013,2021-01-18,29.55,29.55,28.55,29.1,1085919
2013,2021-01-19,29.1,29.7,29.1,29.4,541745
2013,2021-01-20,29.3,29.3,28.0,28.1,1759387
2013,2021-01-21,28.3,28.5,27.85,27.95,1224458
2013,2021-01-22,27.65,28.5,27.65,28.45,613293
2013,2021-01-25,28.45,29.15,28.35,28.95,642901
2013,2021-01-26,28.9,29.1,28.7,28.75,343028
2013,2021-01-27,28.65,29.0,28.6,28.75,317503
2013,2021-01-28,28.75,28.85,28.5,28.8,427512
2013,2021-01-29,28.8,29.0,28.5,28.5,467881
