stock_id,date,open,high,low,close,volume
2013,2025-05-02,43.7,44.65,43.7,44.3,47310
2013,2025-05-05,44.5,44.5,43.55,43.95,84372
2013,2025-05-06,44.5,44.8,43.9,44.0,81525
2013,2025-05-07,43.95,44.45,43.75,43.85,55373
2013,2025-05-08,43.8,44.3,43.6,44.0,91895
2013,2025-05-09,43.9,44.2,43.9,44.0,204674
2013,2025-05-12,44.85,44.85,44.05,44.5,109355
2013,2025-05-13,44.55,44.8,44.35,44.5,134951
2013,2025-05-14,44.9,45.0,44.45,44.9,231520
2013,2025-05-15,44.9,44.9,44.5,44.8,74762
2013,2025-05-16,44.65,45.4,44.2,44.85,188634
2013,2025-05-19,44.5,44.85,44.35,44.35,54603
2013,2025-05-20,44.95,44.95,44.25,44.35,142229
2013,2025-05-21,44.6,44.9,44.35,44.4,104871
2013,2025-05-22,44.35,44.4,44.0,44.1,73071
2013,2025-05-23,43.6,44.4,43.6,44.4,54152
2013,2025-05-26,44.0,44.4,43.85,44.0,123680
2013,2025-05-27,43.85,44.4,43.65,43.7,125909
2013,2025-05-28,43.8,44.15,43.45,43.6,84671
2013,2025-05-29,43.75,44.0,43.3,43.85,138785
