stock_id,date,open,high,low,close,volume
2013,2019-11-01,24.45,24.6,24.4,24.4,198757
2013,2019-11-04,24.45,24.5,24.25,24.3,244133
2013,2019-11-05,24.35,25.25,24.35,25.0,677181
2013,2019-11-06,25.8,26.2,25.25,25.25,2077537
2013,2019-11-07,25.3,25.7,25.3,25.5,449481
2013,2019-11-08,25.6,25.65,25.1,25.15,393586
2013,2019-11-11,25.4,25.4,24.55,24.6,364981
2013,2019-11-12,24.6,24.9,24.6,24.65,213619
2013,2019-11-13,24.75,24.85,24.55,24.65,134662
2013,2019-11-14,24.65,24.65,24.4,24.5,296324
2013,2019-11-15,24.5,24.6,24.25,24.35,411601
2013,2019-11-18,24.45,24.5,24.3,24.35,123167
2013,2019-11-19,24.4,24.55,24.35,24.35,120000
2013,2019-11-20,24.35,24.65,24.35,24.6,175360
2013,2019-11-21,24.5,24.65,24.3,24.6,148041
2013,2019-11-22,24.6,24.6,24.35,24.4,156305
2013,2019-11-25,24.4,24.9,24.4,24.8,242213
2013,2019-11-26,24.9,24.9,24.65,24.65,74402
2013,2019-11-27,24.85,24.85,24.65,24.7,55600
2013,2019-11-28,24.65,24.7,24.5,24.55,120541
2013,2019-11-29,24.75,24.75,24.4,24.45,112812
