stock_id,date,open,high,low,close,volume
2013,2024-09-02,54.6,54.8,54.5,54.7,24263
2013,2024-09-03,54.7,54.7,53.7,54.2,25967
2013,2024-09-04,52.1,54.5,52.0,52.0,153062
2013,2024-09-05,52.6,53.6,52.0,52.4,54078
2013,2024-09-06,52.0,52.9,51.5,52.3,29987
2013,2024-09-09,51.1,51.6,51.0,51.3,60605
2013,2024-09-10,51.4,51.7,51.0,51.3,47787
2013,2024-09-11,51.0,51.7,50.8,50.8,68813
2013,2024-09-12,51.7,52.5,51.5,52.4,42824
2013,2024-09-13,52.4,52.7,51.8,52.2,34358
2013,2024-09-16,52.1,52.5,52.0,52.5,12992
2013,2024-09-18,52.6,52.6,52.0,52.4,40808
2013,2024-09-19,52.2,53.0,52.0,52.9,44625
2013,2024-09-20,53.2,53.2,52.3,52.6,45180
2013,2024-09-23,52.0,53.4,52.0,53.0,48564
2013,2024-09-24,53.5,53.5,52.5,52.8,19319
2013,2024-09-25,52.8,53.4,52.2,53.3,72392
2013,2024-09-26,53.5,54.0,53.4,53.8,65569
2013,2024-09-27,53.8,55.2,53.5,55.0,202119
2013,2024-09-30,55.0,56.2,54.0,54.6,102137
