stock_id,date,open,high,low,close,volume
2013,2017-06-01,20.1,20.25,20.1,20.25,48423
2013,2017-06-02,20.3,20.45,20.1,20.4,133265
2013,2017-06-03,20.55,20.7,20.5,20.7,93390
2013,2017-06-05,20.7,20.8,20.5,20.7,73197
2013,2017-06-06,20.7,20.8,20.55,20.6,36464
2013,2017-06-07,20.5,20.6,20.45,20.5,37327
2013,2017-06-08,20.5,20.5,20.4,20.5,36150
2013,2017-06-09,20.5,20.6,20.4,20.45,48123
2013,2017-06-12,20.3,20.65,20.3,20.65,64104
2013,2017-06-13,20.65,20.7,20.4,20.4,73580
2013,2017-06-14,20.5,20.65,20.4,20.5,42000
2013,2017-06-15,20.55,20.75,20.55,20.6,119003
2013,2017-06-16,20.6,20.75,20.6,20.7,84683
2013,2017-06-19,20.7,20.7,20.55,20.6,66162
2013,2017-06-20,20.6,20.6,20.5,20.6,47097
2013,2017-06-21,20.6,20.8,20.5,20.8,160762
2013,2017-06-22,20.8,20.8,20.7,20.8,84604
2013,2017-06-23,20.8,20.8,20.5,20.7,63003
2013,2017-06-26,20.5,20.75,20.4,20.6,105431
2013,2017-06-27,20.6,20.7,20.5,20.7,118067
2013,2017-06-28,20.7,20.75,20.5,20.7,62460
2013,2017-06-29,20.7,20.75,20.55,20.75,75487
2013,2017-06-30,20.75,20.85,20.55,20.7,137241
