stock_id,date,open,high,low,close,volume
2013,2024-05-02,61.8,61.8,61.3,61.6,92568
2013,2024-05-03,61.3,61.7,60.9,60.9,183562
2013,2024-05-06,61.0,61.3,60.2,60.6,130789
2013,2024-05-07,60.5,60.5,60.0,60.2,148774
2013,2024-05-08,60.2,60.8,60.1,60.2,118975
2013,2024-05-09,60.2,60.4,59.7,59.8,165083
2013,2024-05-10,59.8,60.4,59.6,60.2,115951
2013,2024-05-13,60.4,60.4,59.1,59.4,129241
2013,2024-05-14,59.4,59.7,58.9,58.9,203486
2013,2024-05-15,59.1,59.5,58.6,59.1,181360
2013,2024-05-16,59.4,59.9,59.1,59.2,124269
2013,2024-05-17,59.1,59.9,59.1,59.3,88539
2013,2024-05-20,58.8,59.9,58.7,59.8,196039
2013,2024-05-21,59.6,59.7,59.1,59.2,77193
2013,2024-05-22,59.6,59.6,58.8,58.8,108806
2013,2024-05-23,58.3,58.8,57.7,58.0,214753
2013,2024-05-24,57.8,58.2,57.6,58.0,62333
2013,2024-05-27,58.0,58.0,57.5,57.8,168859
2013,2024-05-28,57.8,59.0,57.6,58.7,184883
2013,2024-05-29,58.7,59.0,58.1,58.3,177651
2013,2024-05-30,58.3,58.4,58.0,58.0,40131
2013,2024-05-31,58.7,59.2,58.1,58.7,129885
