stock_id,date,open,high,low,close,volume
2013,2023-10-02,54.0,54.1,53.5,54.1,28864
2013,2023-10-03,54.1,54.1,53.7,53.7,14133
2013,2023-10-04,53.6,53.6,52.7,52.7,67010
2013,2023-10-05,52.8,53.5,52.8,53.0,35312
2013,2023-10-06,53.4,53.4,52.8,53.0,51467
2013,2023-10-11,53.0,53.1,52.8,53.0,68716
2013,2023-10-12,53.0,53.1,52.9,52.9,56450
2013,2023-10-13,52.8,53.1,52.7,53.1,60607
2013,2023-10-16,53.0,53.0,52.3,52.3,93242
2013,2023-10-17,52.5,52.9,52.3,52.3,45955
2013,2023-10-18,52.4,52.4,52.0,52.4,41938
2013,2023-10-19,52.1,52.3,52.0,52.1,37609
2013,2023-10-20,51.9,52.1,51.7,51.7,20319
2013,2023-10-23,51.7,51.9,51.2,51.2,46022
2013,2023-10-24,51.2,51.3,50.7,50.7,29260
2013,2023-10-25,51.0,51.4,51.0,51.4,29189
2013,2023-10-26,51.0,51.2,50.8,51.0,39162
2013,2023-10-27,51.0,51.5,51.0,51.2,18590
2013,2023-10-30,51.9,51.9,50.7,51.5,24266
2013,2023-10-31,51.5,51.8,51.1,51.1,30793
