stock_id,date,open,high,low,close,volume
2013,2024-02-01,53.1,53.2,52.8,53.0,37874
2013,2024-02-02,53.6,53.6,52.9,53.1,22763
2013,2024-02-05,53.1,53.1,52.4,52.5,45036
2013,2024-02-15,52.5,53.0,52.4,52.5,42583
2013,2024-02-16,52.5,52.9,52.5,52.5,56384
2013,2024-02-19,52.7,52.9,52.5,52.6,54760
2013,2024-02-20,52.5,52.7,52.0,52.3,76308
2013,2024-02-21,52.9,52.9,52.5,52.6,36722
2013,2024-02-22,52.4,52.8,52.4,52.6,27099
2013,2024-02-23,52.4,53.0,52.4,52.8,38528
2013,2024-02-26,53.1,53.1,52.7,53.0,44440
2013,2024-02-27,53.0,53.0,52.5,52.7,54461
2013,2024-02-29,52.6,53.7,52.6,53.0,65581
