stock_id,date,open,high,low,close,volume
2013,2021-04-01,42.4,42.4,41.9,41.95,2806958
2013,2021-04-06,42.1,42.8,42.0,42.45,4102823
2013,2021-04-07,42.55,42.7,42.3,42.65,2894346
2013,2021-04-08,43.15,46.9,43.05,46.9,16464881
2013,2021-04-09,46.3,47.15,43.3,44.85,15781094
2013,2021-04-12,45.0,46.2,44.25,45.65,6859783
2013,2021-04-13,45.85,46.5,44.7,45.25,4867765
2013,2021-04-14,45.5,47.7,44.05,45.1,14962249
2013,2021-04-15,45.7,45.75,45.05,45.15,3455540
2013,2021-04-16,45.4,47.4,45.35,46.45,11318699
2013,2021-04-19,47.65,51.0,47.65,51.0,18466233
2013,2021-04-20,51.6,51.6,48.15,49.5,12809764
2013,2021-04-21,49.0,49.8,48.1,49.15,5102869
2013,2021-04-22,50.8,53.6,48.1,49.0,18096543
2013,2021-04-23,49.0,49.55,46.7,47.45,6783762
2013,2021-04-26,47.55,49.0,47.2,48.15,4862407
2013,2021-04-27,48.25,48.45,47.2,47.55,4046830
2013,2021-04-28,47.6,47.6,46.65,46.95,3618174
2013,2021-04-29,47.3,48.6,46.75,48.55,7604559
