stock_id,date,open,high,low,close,volume
3037,2024-10-01,145.0,146.0,143.0,144.5,9207091
3037,2024-10-04,144.0,144.0,140.0,140.5,17255588
3037,2024-10-07,141.5,142.0,140.0,141.5,14518172
3037,2024-10-08,140.0,141.0,137.0,137.0,19032166
3037,2024-10-09,139.5,146.0,139.5,142.5,21627178
3037,2024-10-11,142.5,144.0,140.5,141.0,13304794
3037,2024-10-14,142.0,144.0,140.5,143.5,8012894
3037,2024-10-15,144.5,145.5,143.0,145.0,11120383
3037,2024-10-16,142.5,145.0,141.5,142.5,13235973
3037,2024-10-17,144.5,150.5,144.0,147.0,24954940
3037,2024-10-18,149.5,150.0,143.5,144.5,16944153
3037,2024-10-21,146.0,154.0,145.5,151.5,39756360
3037,2024-10-22,156.5,166.0,155.5,163.5,78605238
3037,2024-10-23,166.5,169.0,164.0,167.5,68085499
3037,2024-10-24,168.0,168.0,161.0,161.5,33665183
3037,2024-10-25,164.5,167.5,162.0,166.0,25735547
3037,2024-10-28,167.0,167.5,161.5,166.0,29840148
3037,2024-10-29,165.0,165.0,160.5,163.5,24513540
3037,2024-10-30,160.0,166.5,156.0,161.5,44861891
