stock_id,date,open,high,low,close,volume
3037,2026-09-01,921.0,994.0,911.0,971.0,94479548
3037,2026-09-02,955.0,988.0,948.0,973.0,26059464
3037,2026-09-03,997.0,1005.0,923.0,923.0,33450176
3037,2026-09-04,930.0,940.0,873.0,902.0,40890597
3037,2026-09-07,939.0,965.0,911.0,949.0,22187760
3037,2026-09-08,964.0,975.0,939.0,954.0,17812108
3037,2026-09-09,980.0,1005.0,980.0,993.0,21332775
3037,2026-09-10,993.0,1005.0,966.0,994.0,19157314
3037,2026-09-11,969.0,990.0,958.0,977.0,11445626
3037,2026-09-14,947.0,979.0,932.0,970.0,13143338
3037,2026-09-15,969.0,986.0,951.0,951.0,9646657
3037,2026-09-16,961.0,971.0,940.0,961.0,11860204
3037,2026-09-17,979.0,993.0,940.0,940.0,16743181
3037,2026-09-18,973.0,990.0,971.0,981.0,14576719
3037,2026-09-21,999.0,1055.0,999.0,1020.0,17461527
3037,2026-09-22,1120.0,1120.0,1105.0,1120.0,10824677
3037,2026-09-23,1120.0,1200.0,1115.0,1160.0,23050412
3037,2026-09-24,1155.0,1190.0,1145.0,1185.0,16628391
