stock_id,date,open,high,low,close,volume
3037,2023-11-01,144.5,146.5,142.0,144.5,9639032
3037,2023-11-02,147.0,151.0,147.0,151.0,17285483
3037,2023-11-03,152.0,156.0,151.0,155.5,18386764
3037,2023-11-06,157.0,159.0,155.0,158.0,10811875
3037,2023-11-07,156.5,157.0,153.0,153.5,10586091
3037,2023-11-08,153.5,156.0,153.0,154.5,9345000
3037,2023-11-09,154.5,155.0,152.0,154.5,7868155
3037,2023-11-10,152.5,152.5,149.5,151.0,13158509
3037,2023-11-13,153.5,157.5,153.0,156.0,14349072
3037,2023-11-14,155.0,156.0,152.0,153.0,10822414
3037,2023-11-15,156.5,157.5,154.0,154.5,15819172
3037,2023-11-16,156.0,157.5,153.5,155.0,9759640
3037,2023-11-17,156.0,159.5,155.5,159.0,15207587
3037,2023-11-20,159.0,163.0,158.5,160.0,18008723
3037,2023-11-21,163.0,169.5,162.5,168.5,36285578
3037,2023-11-22,167.5,172.0,165.5,171.0,25515667
3037,2023-11-23,171.0,171.5,167.0,168.0,14616776
3037,2023-11-24,168.0,169.5,166.5,167.0,7930327
3037,2023-11-27,168.0,168.5,164.5,164.5,7345933
3037,2023-11-28,166.0,171.0,164.5,170.0,16163333
3037,2023-11-29,171.5,175.5,170.0,175.0,21887517
3037,2023-11-30,176.5,177.0,173.0,177.0,19955801
