stock_id,date,open,high,low,close,volume
3037,2026-07-01,1085.0,1115.0,1035.0,1040.0,33357506
3037,2026-07-02,998.0,1015.0,978.0,979.0,28769154
3037,2026-07-03,945.0,982.0,926.0,969.0,19183211
3037,2026-07-06,972.0,972.0,897.0,917.0,24878605
3037,2026-07-07,880.0,901.0,836.0,840.0,44703256
3037,2026-07-08,856.0,882.0,843.0,863.0,33631297
3037,2026-07-09,890.0,925.0,867.0,875.0,33401581
3037,2026-07-13,921.0,948.0,892.0,903.0,33722307
3037,2026-07-14,896.0,914.0,826.0,874.0,28345812
3037,2026-07-15,882.0,960.0,870.0,936.0,37778377
3037,2026-07-16,911.0,915.0,872.0,882.0,27974533
3037,2026-07-17,809.0,842.0,794.0,794.0,30076422
