stock_id,date,open,high,low,close,volume
3037,2022-07-01,158.5,159.5,144.5,146.0,49603536
3037,2022-07-04,151.0,154.0,147.5,149.0,38497356
3037,2022-07-05,152.5,156.5,149.0,153.5,42046494
3037,2022-07-06,152.0,155.5,147.5,147.5,30716027
3037,2022-07-07,152.5,160.0,147.5,156.5,41524857
3037,2022-07-08,159.5,163.0,155.0,157.5,43913917
3037,2022-07-11,159.5,160.0,152.5,153.0,26993165
3037,2022-07-12,150.5,155.5,148.0,148.5,23303603
3037,2022-07-13,156.5,159.5,149.5,149.5,24732538
3037,2022-07-14,149.0,155.5,147.0,153.5,26236949
3037,2022-07-15,154.5,159.5,150.5,156.5,35880346
3037,2022-07-18,158.0,167.0,155.0,163.5,38850375
3037,2022-07-19,163.0,167.5,162.5,164.0,30590470
3037,2022-07-20,169.0,173.0,166.5,170.5,46418692
3037,2022-07-21,172.0,178.5,170.5,177.5,40678637
3037,2022-07-22,177.5,180.5,175.0,177.0,30874792
3037,2022-07-25,176.0,179.0,172.5,176.0,24035992
3037,2022-07-26,176.0,176.5,166.5,170.0,36843484
3037,2022-07-27,173.0,180.0,169.5,179.5,64743620
3037,2022-07-28,173.5,173.5,162.0,162.0,85102439
3037,2022-07-29,158.0,162.0,156.5,158.5,75510359
