stock_id,date,open,high,low,close,volume
3037,2025-11-03,168.0,179.5,167.0,178.5,90228850
3037,2025-11-04,177.0,177.5,168.0,168.5,52986700
3037,2025-11-05,163.5,166.0,161.0,164.0,31267721
3037,2025-11-06,167.5,167.5,162.0,165.5,20317290
3037,2025-11-07,164.0,166.0,160.0,161.5,13676701
3037,2025-11-10,162.5,166.5,158.0,164.5,23211420
3037,2025-11-11,166.0,170.0,164.0,166.5,17169427
3037,2025-11-12,168.0,173.0,167.0,167.5,16832699
3037,2025-11-13,170.5,180.0,170.0,178.5,48910447
3037,2025-11-14,172.5,175.5,168.5,171.5,23311749
3037,2025-11-17,174.0,177.0,167.5,167.5,19686741
3037,2025-11-18,167.5,179.0,167.5,170.0,50213238
3037,2025-11-19,164.0,165.5,160.0,160.5,38610127
3037,2025-11-20,166.5,175.0,166.5,171.5,28955332
3037,2025-11-21,163.5,165.5,158.0,160.0,34009078
3037,2025-11-24,163.0,164.0,157.5,164.0,25032463
3037,2025-11-25,168.0,178.0,166.5,176.0,45898480
3037,2025-11-26,175.0,183.0,174.0,178.5,51502697
3037,2025-11-27,179.0,189.5,178.0,187.0,55318867
3037,2025-11-28,187.5,188.0,184.0,186.5,20954146
