stock_id,date,open,high,low,close,volume
3037,2024-11-01,156.0,166.5,155.5,166.0,32368477
3037,2024-11-04,167.0,167.5,162.5,163.5,19924160
3037,2024-11-05,163.5,168.0,163.5,165.0,18447293
3037,2024-11-06,165.5,168.0,164.5,166.0,11714727
3037,2024-11-07,167.0,177.0,166.0,176.5,53432051
3037,2024-11-08,179.0,179.0,173.0,174.0,35813759
3037,2024-11-11,174.5,175.0,169.5,170.5,16041328
3037,2024-11-12,167.5,171.5,166.5,167.5,18870472
3037,2024-11-13,168.5,171.0,165.0,169.5,20879154
3037,2024-11-14,168.5,170.0,164.0,166.0,14952350
3037,2024-11-15,166.5,167.5,162.0,163.5,12161909
3037,2024-11-18,163.0,163.0,156.5,159.0,18093908
3037,2024-11-19,161.0,162.5,159.0,159.5,9143710
3037,2024-11-20,160.0,161.0,156.5,157.5,9946676
3037,2024-11-21,156.0,162.5,155.5,160.5,10808296
3037,2024-11-22,162.0,163.0,160.0,161.0,9591254
3037,2024-11-25,162.0,164.5,159.0,159.0,12937092
3037,2024-11-26,158.5,162.5,157.5,158.5,10666019
3037,2024-11-27,159.0,159.0,150.0,150.0,21475353
3037,2024-11-28,150.0,150.5,144.0,147.0,25955354
3037,2024-11-29,145.0,151.0,144.0,149.0,10490704
