stock_id,date,open,high,low,close,volume
3037,2025-08-01,133.5,141.0,133.0,138.5,33207731
3037,2025-08-04,136.5,137.0,135.0,135.0,19078120
3037,2025-08-05,136.5,139.0,135.5,135.5,17520906
3037,2025-08-06,135.5,136.0,133.5,134.0,17282085
3037,2025-08-07,136.5,139.0,135.5,136.0,20357713
3037,2025-08-08,136.5,138.5,136.5,137.0,15522714
3037,2025-08-11,138.0,143.0,137.5,142.5,38683959
3037,2025-08-12,142.5,142.5,138.0,138.5,21474806
3037,2025-08-13,140.5,142.0,136.0,138.0,28204237
3037,2025-08-14,140.0,144.5,137.5,138.0,31770415
3037,2025-08-15,139.5,142.0,135.0,135.5,29696432
3037,2025-08-18,134.0,142.5,134.0,142.0,53936215
3037,2025-08-19,144.0,145.5,138.5,139.0,32549940
3037,2025-08-20,137.0,139.0,133.0,133.5,28473773
3037,2025-08-21,132.5,135.5,132.5,133.5,18224912
3037,2025-08-22,134.0,135.5,132.5,135.0,12823238
3037,2025-08-25,138.0,140.5,138.0,140.0,26238917
3037,2025-08-26,141.0,146.0,140.0,142.0,55622392
3037,2025-08-27,145.5,152.0,145.0,152.0,78875832
3037,2025-08-28,151.5,153.5,147.0,150.0,56299084
3037,2025-08-29,152.5,153.5,144.5,144.5,45478963
