stock_id,date,open,high,low,close,volume
3037,2026-08-03,842.0,865.0,842.0,865.0,22551444
3037,2026-08-04,878.0,948.0,873.0,924.0,54032638
3037,2026-08-05,1005.0,1010.0,962.0,969.0,44514982
3037,2026-08-06,958.0,995.0,928.0,973.0,25817573
3037,2026-08-07,986.0,999.0,942.0,955.0,21596279
3037,2026-08-10,979.0,995.0,976.0,992.0,7464140
3037,2026-08-11,988.0,995.0,972.0,992.0,5181158
3037,2026-08-12,999.0,1010.0,990.0,1000.0,8196771
3037,2026-08-13,1045.0,1045.0,976.0,1000.0,8899504
3037,2026-08-14,1020.0,1025.0,995.0,1020.0,9634898
3037,2026-08-17,1045.0,1120.0,1035.0,1120.0,53834958
3037,2026-08-18,1130.0,1200.0,1115.0,1145.0,38561591
3037,2026-08-19,1110.0,1165.0,1085.0,1130.0,24496587
3037,2026-08-20,1165.0,1165.0,1085.0,1140.0,16346229
3037,2026-08-21,1120.0,1120.0,1030.0,1085.0,23202820
