stock_id,date,open,high,low,close,volume
3037,2024-05-02,180.5,183.5,178.0,178.0,10608843
3037,2024-05-03,180.5,181.5,176.0,176.0,8413678
3037,2024-05-06,179.0,185.5,178.5,184.0,13453829
3037,2024-05-07,186.0,186.5,180.5,182.0,7694579
3037,2024-05-08,181.0,190.0,179.0,189.0,20229589
3037,2024-05-09,188.5,194.0,187.0,190.5,18397019
3037,2024-05-10,189.5,191.5,187.0,190.0,8744163
3037,2024-05-13,189.0,190.0,185.0,186.5,9040137
3037,2024-05-14,185.0,186.0,183.0,183.5,7121326
3037,2024-05-15,184.0,185.0,182.0,182.5,8164974
3037,2024-05-16,186.0,188.5,183.0,183.0,9899320
3037,2024-05-17,183.0,184.5,181.5,183.5,4947718
3037,2024-05-20,182.0,183.0,179.0,180.5,10359911
3037,2024-05-21,181.0,183.0,179.5,182.0,5687752
3037,2024-05-22,181.0,184.0,180.5,182.5,5995452
3037,2024-05-23,182.0,191.0,182.0,191.0,21295291
3037,2024-05-24,188.5,190.0,187.0,189.0,6951272
3037,2024-05-27,189.5,193.0,188.0,192.0,12160037
3037,2024-05-28,191.0,193.0,188.0,192.0,7264835
3037,2024-05-29,194.0,202.5,191.0,191.0,35818918
3037,2024-05-30,190.5,190.5,186.0,187.5,10607080
3037,2024-05-31,189.0,190.5,182.5,182.5,16978462
