stock_id,date,open,high,low,close,volume
3037,2024-01-02,176.0,177.0,172.0,173.0,9013542
3037,2024-01-03,171.0,171.5,168.0,170.0,11153830
3037,2024-01-04,169.5,170.0,164.0,164.5,13673171
3037,2024-01-05,163.5,164.5,160.0,160.0,16668127
3037,2024-01-08,160.5,163.5,160.5,161.0,5854776
3037,2024-01-09,162.5,166.0,161.5,162.5,10107950
3037,2024-01-10,162.0,163.5,160.0,162.5,12740176
3037,2024-01-11,163.0,163.5,160.0,160.5,9845657
3037,2024-01-12,160.5,161.5,158.5,159.0,8960393
3037,2024-01-15,160.5,161.5,157.0,159.5,10172949
3037,2024-01-16,159.0,163.0,158.5,162.0,7822434
3037,2024-01-17,161.0,162.5,158.5,158.5,12869384
3037,2024-01-18,159.5,160.0,155.5,157.0,10629094
3037,2024-01-19,160.0,169.5,160.0,169.5,24771545
3037,2024-01-22,172.5,175.0,171.5,175.0,22326058
3037,2024-01-23,175.0,175.5,171.0,174.5,13715791
3037,2024-01-24,173.0,173.0,169.0,169.5,19091021
3037,2024-01-25,174.0,176.5,173.0,175.5,31784360
3037,2024-01-26,175.0,175.5,171.5,171.5,16660862
3037,2024-01-29,172.0,178.5,171.5,178.0,21122300
3037,2024-01-30,180.0,180.5,177.0,178.0,14695174
3037,2024-01-31,177.0,178.0,175.5,176.0,8167384
