stock_id,date,open,high,low,close,volume
2330,2025-06-02,958.0,961.0,946.0,946.0,40608468
2330,2025-06-03,960.0,965.0,950.0,950.0,27482916
2330,2025-06-04,974.0,990.0,970.0,990.0,43196396
2330,2025-06-05,1000.0,1000.0,991.0,998.0,27047750
2330,2025-06-06,997.0,997.0,991.0,995.0,18797346
2330,2025-06-09,1005.0,1010.0,1000.0,1005.0,23952041
2330,2025-06-10,1025.0,1050.0,1020.0,1045.0,55353908
2330,2025-06-11,1065.0,1070.0,1055.0,1065.0,46137188
2330,2025-06-12,1055.0,1060.0,1045.0,1045.0,28661875
2330,2025-06-13,1040.0,1040.0,1025.0,1030.0,31371948
2330,2025-06-16,1030.0,1030.0,1015.0,1025.0,31257555
2330,2025-06-17,1040.0,1050.0,1035.0,1045.0,30890431
2330,2025-06-18,1040.0,1055.0,1030.0,1055.0,41740374
2330,2025-06-19,1045.0,1045.0,1030.0,1035.0,25354905
2330,2025-06-20,1030.0,1055.0,1025.0,1055.0,67241164
2330,2025-06-23,1025.0,1030.0,1015.0,1020.0,33543038
2330,2025-06-24,1045.0,1050.0,1040.0,1050.0,30105394
2330,2025-06-25,1060.0,1070.0,1055.0,1070.0,44519173
2330,2025-06-26,1075.0,1080.0,1065.0,1075.0,39534708
2330,2025-06-27,1070.0,1080.0,1060.0,1080.0,34877892
2330,2025-06-30,1075.0,1080.0,1060.0,1060.0,35763093
