stock_id,date,open,high,low,close,volume
2330,2018-05-02,227.0,227.5,222.5,223.0,38436942
2330,2018-05-03,221.0,222.5,220.0,220.5,33507731
2330,2018-05-04,221.0,224.0,220.5,223.0,28477722
2330,2018-05-07,225.0,225.5,221.5,223.5,23751759
2330,2018-05-08,224.0,228.5,223.5,228.0,40324763
2330,2018-05-09,228.5,232.0,228.5,229.5,35597934
2330,2018-05-10,231.0,231.5,229.0,229.5,27530377
2330,2018-05-11,232.0,234.0,230.5,233.0,30693910
2330,2018-05-14,234.5,234.5,232.5,233.0,23577637
2330,2018-05-15,233.5,234.0,229.5,230.5,23771769
2330,2018-05-16,229.5,230.5,228.5,230.5,14834107
2330,2018-05-17,231.0,231.5,226.5,226.5,27702737
2330,2018-05-18,225.5,227.5,223.5,223.5,28187541
2330,2018-05-21,225.0,230.0,225.0,229.0,16417815
2330,2018-05-22,230.0,233.5,229.0,229.0,22422097
2330,2018-05-23,231.5,231.5,228.5,228.5,26737899
2330,2018-05-24,229.5,230.0,228.5,229.0,13450610
2330,2018-05-25,228.5,229.5,228.0,228.5,16486294
2330,2018-05-28,229.5,230.0,226.5,227.0,17673270
2330,2018-05-29,226.5,226.5,223.5,225.0,25770776
2330,2018-05-30,224.0,224.0,220.5,221.0,49667788
2330,2018-05-31,221.5,224.0,220.5,224.0,96587458
