stock_id,date,open,high,low,close,volume
2330,2019-09-02,258.0,258.0,256.0,257.5,14776854
2330,2019-09-03,256.5,258.0,253.0,254.0,26086495
2330,2019-09-04,254.0,258.0,254.0,257.5,23697733
2330,2019-09-05,263.0,263.0,260.5,263.0,49041728
2330,2019-09-06,265.0,265.0,263.0,263.5,26609515
2330,2019-09-09,265.5,266.0,263.5,265.0,17317833
2330,2019-09-10,263.5,264.0,260.5,261.5,30019866
2330,2019-09-11,264.0,264.5,260.5,263.0,36266015
2330,2019-09-12,265.0,265.0,261.5,262.5,38792293
2330,2019-09-16,262.0,265.5,261.5,265.5,38913966
2330,2019-09-17,266.5,266.5,264.5,265.0,30069844
2330,2019-09-18,267.0,269.5,266.5,267.0,51360759
2330,2019-09-19,268.0,268.0,264.0,265.0,27165567
2330,2019-09-20,266.0,266.5,264.0,264.0,44555865
2330,2019-09-23,264.0,264.0,263.0,264.0,14220208
2330,2019-09-24,263.5,265.5,262.0,265.0,24304943
2330,2019-09-25,262.5,266.0,262.0,266.0,23244163
2330,2019-09-26,269.0,269.5,266.5,268.0,34128103
2330,2019-09-27,271.5,272.5,271.0,272.0,44242817
